Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724932839798,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,4.34782600402832,0,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,4.545454502105713,4.34782600402832,122281.61163330078,172572.37127685547,0,404334891008,8589930496,38171619328,12402688
199,1724932839799,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,4.34782600402832,0,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,8.333333969116211,0,0,4.34782600402832,4.545454502105713,4.34782600402832,122281.61602783203,172572.3924560547,0,404334891008,8589930496,38171750400,12402688
199,1724932839999,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122281.96667480469,172576.60321044922,0,404334891008,8589930496,38174937088,12402688
199,1724932840199,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,122282.34564208984,172581.9859008789,0,404334891008,8589930496,38174937088,12402688
199,1724932840399,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,5,0,5,0,100,9.523809432983398,4.761904716491699,5,0,4.761904716491699,9.523809432983398,9.523809432983398,5,30.000001907348633,5,0,0,0,5,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,122282.90307617188,172587.7606201172,0,404334891008,8589930496,38175002624,12402688
199,1724932840599,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,122283.27416992188,172593.2801513672,0,404334891008,8589930496,38175002624,12402688
199,1724932840799,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122283.65783691406,172598.67181396484,0,404334891008,8589930496,38175002624,12402688
199,1724932840999,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,122284.04388427734,172604.0385131836,0,404334891008,8589930496,38175006720,12402688
199,1724932841200,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,122284.45764160156,172609.50579833984,0,404334891008,8589930496,38175010816,12402688
199,1724932841400,1235,1807,1534,1179,1069,895,1203,1086,1580,1925,800,1933,800,2000,896,1544,956,1203,1942,1406,1194,860,1045,1787,1710,935,2000,1463,1111,899,1771,1139,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,122284.8423461914,172614.93377685547,0,404334891008,8589930496,38175010816,12402688
