Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115569980,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,10.526315689086914,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,0,20526.792541503906,223172.962890625,0,67221336064,8589930496,1365364736,344821760
199,1724115569980,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,10.526315689086914,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,0,20526.792541503906,223172.962890625,0,67221336064,8589930496,1365364736,344821760
200,1724115570180,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20536.45263671875,223180.93884277344,0,67221336064,8589930496,1368047616,344821760
200,1724115570380,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20547.524169921875,223190.3309326172,0,67221336064,8589930496,1368047616,344821760
200,1724115570580,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20558.62060546875,223199.7489013672,0,67221336064,8589930496,1368047616,344821760
200,1724115570780,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20569.650512695313,223209.1004638672,0,67221336064,8589930496,1368047616,344821760
200,1724115570980,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580.689392089844,223218.46124267578,0,67221336064,8589930496,1368047616,344821760
200,1724115571181,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20591.769592285156,223227.86151123047,0,67221336064,8589930496,1368047616,344821760
200,1724115571381,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602.84844970703,223237.2601928711,0,67221336064,8589930496,1368047616,344821760
200,1724115571581,5500,800,900,800,800,800,5500,800,800,800,4299,4300,1248,4298,800,4300,800,4301,4299,800,800,4298,1411,800,1416,4300,800,800,1846,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614.039978027344,223246.76391601563,0,67221336064,8589930496,1368047616,344821760
