Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724725388891,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,4.878048419952393,0,4.761904716491699,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,143194.29656982422,241373.40814208984,0,404335509504,0,27080413184,0
199,1724725389091,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143196.28033447266,241378.61462402344,0,404335509504,0,27080552448,0
199,1724725389291,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143198.21490478516,241383.82794189453,0,404335509504,0,27080552448,0
199,1724725389492,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143200.1361694336,241388.98669433594,0,404335509504,0,27080552448,0
199,1724725389692,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143202.03985595703,241394.1678466797,0,404335509504,0,27080790016,0
199,1724725389892,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143203.95306396484,241399.41033935547,0,404335509504,0,27080790016,0
199,1724725390092,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143205.88415527344,241404.62567138672,0,404335509504,0,27080929280,0
199,1724725390292,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,143207.82110595703,241409.7957763672,0,404335509504,0,27080929280,0
199,1724725390492,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,143209.75103759766,241414.97369384766,0,404335509504,0,27080929280,0
199,1724725390692,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,15.000000953674316,0,5,0,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,5,0,100,0,0,5,5,0,5,0,4.761904716491699,0,4.761904716491699,143211.76641845703,241420.27325439453,0,404335509504,0,27080929280,0
199,1724725390892,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,0,143213.7603149414,241425.48217773438,0,404335509504,0,27079217152,0
199,1724725391092,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,0,143216.19818115234,241431.40856933594,0,404335509504,0,27079221248,0
199,1724725391293,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,7.692307949066162,2.5641026496887207,10,2.5,97.5,2.5,0,5,9.756096839904785,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,25,39.47368621826172,5,0,2.5,0,4.878048419952393,2.4390242099761963,2.5641026496887207,0,5,4.878048419952393,5,7.500000476837158,4.878048419952393,9.756096839904785,2.5,143218.1773071289,241436.76531982422,0,404335509504,0,27079221248,0
199,1724725391493,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,7.692307949066162,2.5641026496887207,10,2.5,97.5,2.5,0,5,9.756096839904785,4.878048419952393,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,25,39.47368621826172,5,0,2.5,0,4.878048419952393,2.4390242099761963,2.5641026496887207,0,5,4.878048419952393,5,7.500000476837158,4.878048419952393,9.756096839904785,2.5,143220.06915283203,241441.9741821289,0,404335509504,0,27079221248,0
199,1724725391693,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143222.0167236328,241447.11169433594,0,404335509504,0,27079221248,0
199,1724725391893,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143223.8623046875,241452.27618408203,0,404335509504,0,27079221248,0
199,1724725392093,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,143225.7822265625,241457.46923828125,0,404335509504,0,27079229440,0
199,1724725392293,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143227.67681884766,241462.60546875,0,404335509504,0,27079229440,0
199,1724725392494,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143229.6030883789,241467.80291748047,0,404335509504,0,27079229440,0
199,1724725392694,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143231.55780029297,241472.94500732422,0,404335509504,0,27079229440,0
199,1724725392894,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143233.4730834961,241478.1143798828,0,404335509504,0,27079229440,0
199,1724725393094,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,143235.39544677734,241483.26684570313,0,404335509504,0,27079229440,0
199,1724725393294,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143237.314453125,241488.40325927734,0,404335509504,0,27079229440,0
199,1724725393494,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143239.25897216797,241493.58630371094,0,404335509504,0,27079233536,0
199,1724725393694,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143241.1851196289,241498.7973022461,0,404335509504,0,27079233536,0
199,1724725393894,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143243.12268066406,241503.94805908203,0,404335509504,0,27079233536,0
199,1724725394095,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,143245.12310791016,241509.078125,0,404335509504,0,27079233536,0
199,1724725394295,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143247.1128540039,241514.2455444336,0,404335509504,0,27079233536,0
199,1724725394495,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143249.06158447266,241519.44891357422,0,404335509504,0,27079233536,0
199,1724725394695,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143250.9979248047,241524.68536376953,0,404335509504,0,27079299072,0
199,1724725394895,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143252.94146728516,241529.82220458984,0,404335509504,0,27079299072,0
199,1724725395095,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,143254.9259033203,241535.12384033203,0,404335509504,0,27079315456,0
199,1724725395295,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,143256.80895996094,241540.3416748047,0,404335509504,0,27079315456,0
199,1724725395495,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,143258.72467041016,241545.47869873047,0,404335509504,0,27079315456,0
199,1724725395695,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,9.523809432983398,100,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,5,0,0,0,5,0,143260.7412109375,241550.7735595703,0,404335509504,0,27079380992,0
199,1724725395895,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,143262.70483398438,241556.02825927734,0,404335509504,0,27079413760,0
199,1724725396096,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,5.263157844543457,4.761904716491699,4.761904716491699,0,100,35,0,0,0,0,10,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,47.36842346191406,5,21.052631378173828,0,0,10,5,5,5,5,143264.92504882813,241561.45971679688,0,404335509504,0,27080945664,0
199,1724725396296,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,143266.86163330078,241566.68969726563,0,404335509504,0,27081080832,0
199,1724725396496,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,143268.79986572266,241571.91131591797,0,404335509504,0,27081338880,0
199,1724725396696,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143270.71997070313,241577.05859375,0,404335509504,0,27081359360,0
199,1724725396896,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143272.63214111328,241582.25439453125,0,404335509504,0,27081674752,0
199,1724725397096,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,143274.5634765625,241587.51068115234,0,404335509504,0,27081674752,0
199,1724725397296,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143276.46875,241592.7836303711,0,404335509504,0,27081674752,0
199,1724725397497,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143278.37994384766,241598.06872558594,0,404335509504,0,27081674752,0
199,1724725397697,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143280.2889404297,241603.26037597656,0,404335509504,0,27081674752,0
199,1724725397897,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143282.16625976563,241608.44451904297,0,404335509504,0,27081674752,0
199,1724725398097,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143284.07849121094,241613.60382080078,0,404335509504,0,27081674752,0
199,1724725398297,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143286.00720214844,241618.71044921875,0,404335509504,0,27081674752,0
199,1724725398497,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143287.94891357422,241623.82501220703,0,404335509504,0,27081674752,0
199,1724725398698,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,143289.83770751953,241629.01330566406,0,404335509504,0,27081682944,0
199,1724725398897,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,143291.73822021484,241634.14654541016,0,404335509504,0,27081687040,0
199,1724725399098,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,2.5,0,0,0,100,2.5,2.5,0,0,0,0,0,0,0,0,2.5,5,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,2.5,0,0,0,143293.7368774414,241639.42218017578,0,404335509504,0,27081691136,0
199,1724725399298,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143295.6469116211,241644.66802978516,0,404335509504,0,27081691136,0
199,1724725399498,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143297.57360839844,241649.91802978516,0,404335509504,0,27081691136,0
199,1724725399698,800,800,800,967,1291,800,857,815,799,800,800,1000,800,799,800,817,799,819,878,800,885,902,799,971,818,1074,800,800,842,800,830,820,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143299.46252441406,241655.09729003906,0,404335509504,0,27081691136,0
