Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727682327327,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105182.38146972656,114970.78979492188,0,404334895104,8589930496,65775095808,0
199,1727682327527,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105185.15087890625,114980.22003173828,0,404334895104,8589930496,65775095808,0
199,1727682327727,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,17.948719024658203,0,0,100,0,100,0,0,82.05128479003906,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105187.93829345703,114989.73455810547,0,404334895104,8589930496,65775095808,0
199,1727682327927,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105190.76885986328,114999.20880126953,0,404334895104,8589930496,65775095808,0
199,1727682328127,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105193.57141113281,115008.67687988281,0,404334895104,8589930496,65775095808,0
199,1727682328327,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,105196.37707519531,115018.14892578125,0,404334895104,8589930496,65775095808,0
199,1727682328528,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105199.19403076172,115027.62322998047,0,404334895104,8589930496,65775099904,0
199,1727682328728,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105201.9419555664,115037.09771728516,0,404334895104,8589930496,65775099904,0
199,1727682328928,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,105204.7084350586,115046.52313232422,0,404334895104,8589930496,65775099904,0
199,1727682329128,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,105207.51171875,115056.04888916016,0,404334895104,8589930496,65775104000,0
199,1727682329328,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,4.761904716491699,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,105210.3316040039,115065.47119140625,0,404334895104,8589930496,65775104000,0
199,1727682329528,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,105213.16912841797,115074.92993164063,0,404334895104,8589930496,65775104000,0
199,1727682329728,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,105216.00122070313,115084.40466308594,0,404334895104,8589930496,65775104000,0
199,1727682329928,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,85.71428680419922,100,100,0,100,0,0,0,100,0,0,0,10.526315689086914,0,0,0,0,0,0,100,100,105218.82440185547,115093.86877441406,0,404334895104,8589930496,65775104000,0
199,1727682330129,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105221.65301513672,115103.32733154297,0,404334895104,8589930496,65775104000,0
199,1727682330329,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105224.43884277344,115112.7719116211,0,404334895104,8589930496,65775104000,0
199,1727682330529,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105227.27233886719,115122.23364257813,0,404334895104,8589930496,65775104000,0
199,1727682330729,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,4.761904716491699,0,100,100,0,100,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,100,100,105230.10626220703,115131.69921875,0,404334895104,8589930496,65775104000,0
199,1727682330929,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105232.93145751953,115141.16162109375,0,404334895104,8589930496,65775108096,0
199,1727682331129,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105235.80938720703,115150.6201171875,0,404334895104,8589930496,65775108096,0
199,1727682331329,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,100,100,105238.6455078125,115160.06646728516,0,404334895104,8589930496,65775108096,0
199,1727682331529,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105241.48077392578,115169.53112792969,0,404334895104,8589930496,65775095808,0
199,1727682331730,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105244.29968261719,115179.00958251953,0,404334895104,8589930496,65775095808,0
199,1727682331930,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105247.17700195313,115188.47772216797,0,404334895104,8589930496,65775095808,0
199,1727682332130,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105250.02111816406,115198.09759521484,0,404334895104,8589930496,65775165440,0
199,1727682332330,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,5.128205299377441,0,100,0,100,2.5641026496887207,0,100,4.878048419952393,0,0,100,100,0,100,7.692307949066162,4.878048419952393,0,100,0,0,0,100,2.5,2.5,0,2.4390242099761963,0,2.5,100,100,105252.81854248047,115207.5961303711,0,404334895104,8589930496,65775165440,0
199,1727682332530,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105255.65686035156,115217.0570678711,0,404334895104,8589930496,65775165440,0
199,1727682332730,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105258.47747802734,115226.50091552734,0,404334895104,8589930496,65775165440,0
199,1727682332930,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,4.761904716491699,100,100,105261.28857421875,115235.97088623047,0,404334895104,8589930496,65775165440,0
199,1727682333130,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,9.090909004211426,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105264.10827636719,115245.4301147461,0,404334895104,8589930496,65775169536,0
199,1727682333330,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105266.91809082031,115254.89385986328,0,404334895104,8589930496,65775169536,0
199,1727682333531,2099,1893,2500,2499,1984,2500,2100,2097,2100,1878,2595,2670,2674,2670,2100,2669,2100,2499,2500,2500,2499,2098,2500,2540,2100,1705,2501,2096,2500,2497,2500,2500,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,105269.75567626953,115264.34423828125,0,404334895104,8589930496,65775169536,0
