Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474140799,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,4.761904716491699,100,0,0,100,4.761904716491699,4.545454502105713,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,209018.8051147461,52634.74353027344,0,404334895104,8589930496,57671516160,0
199,1727474140799,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,4.761904716491699,100,0,0,100,4.761904716491699,4.545454502105713,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,0,0,209018.8197631836,52634.78918457031,0,404334895104,8589930496,57671802880,0
199,1727474140999,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,4.761904716491699,209021.58618164063,52643.91033935547,0,404334895104,8589930496,57679613952,0
199,1727474141200,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,5,0,209024.32293701172,52653.02099609375,0,404334895104,8589930496,57679622144,0
199,1727474141400,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209027.125,52662.12841796875,0,404334895104,8589930496,57679622144,0
199,1727474141600,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209029.91864013672,52671.26055908203,0,404334895104,8589930496,57679622144,0
199,1727474141800,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,95,100,100,0,100,0,100,0,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209032.6925048828,52680.40856933594,0,404334895104,8589930496,57679622144,0
199,1727474142000,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209035.435546875,52689.537048339844,0,404334895104,8589930496,57679622144,0
199,1727474142200,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209038.19512939453,52698.67022705078,0,404334895104,8589930496,57679638528,0
199,1727474142400,2500,2499,2741,1665,2740,2500,2740,1961,2499,2500,2500,1639,2499,2499,1264,2500,1852,2100,2100,2499,1842,2499,2734,1313,2564,2000,2500,1420,2499,1968,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,209040.89123535156,52707.80010986328,0,404334895104,8589930496,57679642624,0
