Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527158589,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,6.25,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,6.45161247253418,3.125,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,9.375,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,0,3.125,3.125,3.125,3.125,0,113529.84582519531,201423.34661865234,0,67221331968,8589930496,2016899072,275202048
199,1727527158589,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,6.25,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,6.45161247253418,3.125,6.060606002807617,3.125,0,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,9.375,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,0,3.125,3.125,3.125,3.125,0,113529.85327148438,201423.3477783203,0,67221331968,8589930496,2016899072,275202048
200,1727527158789,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113540.31335449219,201432.45654296875,0,67221331968,8589930496,2024898560,275202048
200,1727527158989,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113550.94799804688,201441.79888916016,0,67221331968,8589930496,2024898560,275202048
200,1727527159189,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113561.8080444336,201451.33892822266,0,67221331968,8589930496,2024898560,275202048
200,1727527159389,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113572.62890625,201460.83569335938,0,67221331968,8589930496,2024898560,275202048
200,1727527159589,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113583.41674804688,201470.29418945313,0,67221331968,8589930496,2024898560,275202048
200,1727527159789,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113594.1831665039,201479.73461914063,0,67221331968,8589930496,2024898560,275202048
200,1727527159989,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113604.896484375,201489.13348388672,0,67221331968,8589930496,2026606592,275202048
200,1727527160190,1100,1370,1100,800,800,800,1100,800,800,800,800,800,1100,800,800,799,800,800,799,800,800,800,799,800,800,799,900,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90,0,113615.87756347656,201498.7841796875,0,67221331968,8589930496,2026602496,275202048
