Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727789015204,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,100,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,100,0,100,100,0,100,100,100,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,32998.39727783203,159918.78125,0,404334895104,8589930496,68066492416,0
199,1727789015204,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,100,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,100,0,100,100,0,100,100,100,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,32998.427673339844,159918.8720703125,0,404334895104,8589930496,68066873344,0
199,1727789015404,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,95.23809814453125,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,33001.30047607422,159928.11352539063,0,404334895104,8589930496,68074590208,0
199,1727789015604,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,95.23809814453125,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,100,0,0,33004.177001953125,159937.53839111328,0,404334895104,8589930496,68074590208,0
199,1727789015805,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,0,0,0,5,100,0,100,100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,33007.08728027344,159946.95373535156,0,404334895104,8589930496,68074590208,0
199,1727789016005,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,60.000003814697266,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,40,100,0,0,0,0,0,0,100,100,0,33009.97784423828,159956.3682861328,0,404334895104,8589930496,68074590208,0
199,1727789016205,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,33012.846435546875,159965.75646972656,0,404334895104,8589930496,68074594304,0
199,1727789016405,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,33015.769470214844,159975.18981933594,0,404334895104,8589930496,68074598400,0
199,1727789016605,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,33018.65661621094,159984.62823486328,0,404334895104,8589930496,68074598400,0
199,1727789016805,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,4.761904716491699,33021.543395996094,159994.07513427734,0,404334895104,8589930496,68074602496,0
199,1727789017005,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,33024.444274902344,160003.52026367188,0,404334895104,8589930496,68074602496,0
199,1727789017205,2715,2100,1242,2499,2499,2499,2099,2100,2500,2100,2710,2709,2574,1697,1630,2709,2083,2500,2500,1897,2500,2499,2500,2606,2100,2100,2081,1480,2583,2030,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,33027.36389160156,160012.94903564453,0,404334895104,8589930496,68074602496,0
