Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161971928,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,8.333333969116211,2.777777910232544,0,103146.87005615234,197516.99084472656,0,67221336064,8589930496,1347706880,456904704
199,1724161971928,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,8.333333969116211,2.777777910232544,0,103146.87969970703,197516.99291992188,0,67221336064,8589930496,1347706880,456904704
200,1724161972128,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103155.25939941406,197523.69165039063,0,67221336064,8589930496,1406562304,456904704
200,1724161972328,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103165.2622680664,197531.96014404297,0,67221336064,8589930496,1431334912,456904704
200,1724161972528,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103174.89770507813,197539.9633178711,0,67221336064,8589930496,1431334912,456904704
200,1724161972729,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103184.4769897461,197547.8631591797,0,67221336064,8589930496,1431334912,456904704
200,1724161972929,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103194.09002685547,197555.7924194336,0,67221336064,8589930496,1431334912,456904704
200,1724161973129,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103203.6771850586,197563.70678710938,0,67221336064,8589930496,1430343680,456904704
200,1724161973329,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103213.36022949219,197571.69995117188,0,67221336064,8589930496,1422413824,456904704
200,1724161973529,1399,800,901,800,3116,800,800,1396,999,1090,999,999,1101,999,1000,800,800,817,1000,800,1000,800,800,800,1000,1000,800,800,800,800,1100,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103223.21984863281,197579.873046875,0,67221336064,8589930496,1426059264,456904704
