Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727728741886,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,4.545454502105713,100,4.545454502105713,100,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,0,0,0,0,4.545454502105713,100,4.545454502105713,100,8.69565200805664,0,0,0,4.761904716491699,0,100,235917.85711669922,202384.45196533203,0,404334895104,8589930496,66559881216,0
199,1727728741887,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,4.545454502105713,100,4.545454502105713,100,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,0,0,0,0,4.545454502105713,100,4.545454502105713,100,8.69565200805664,0,0,0,4.761904716491699,0,100,235917.87084960938,202384.49926757813,0,404334895104,8589930496,66559967232,0
199,1727728742087,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,235920.65100097656,202393.8963623047,0,404334895104,8589930496,66573373440,0
199,1727728742287,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,100,235923.44464111328,202403.2967529297,0,404334895104,8589930496,66584772608,0
199,1727728742487,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,235926.24487304688,202412.7373046875,0,404334895104,8589930496,66596118528,0
199,1727728742687,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,235929.02947998047,202422.17126464844,0,404334895104,8589930496,66607558656,0
199,1727728742887,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,5,5,0,4.761904716491699,0,5,4.761904716491699,100,5,100,100,100,0,100,0,5,5,0,100,0,100,0,5,5,20,0,9.523809432983398,100,235931.90606689453,202431.65686035156,0,404334895104,8589930496,66618818560,0
199,1727728743087,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,5,5,0,4.761904716491699,0,5,4.761904716491699,100,5,100,100,100,0,100,0,5,5,0,100,0,100,0,5,5,20,0,9.523809432983398,100,235934.75262451172,202441.07354736328,0,404334895104,8589930496,66630184960,0
199,1727728743287,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,58.536582946777344,0,0,0,0,100,0,100,0,0,0,0,0,42.5,100,235937.59942626953,202450.49249267578,0,404334895104,8589930496,66565455872,0
199,1727728743487,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235940.43029785156,202459.90454101563,0,404334895104,8589930496,66576879616,0
199,1727728743687,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235943.24102783203,202469.25646972656,0,404334895104,8589930496,66588258304,0
199,1727728743887,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235946.11016845703,202478.66632080078,0,404334895104,8589930496,66599636992,0
199,1727728744087,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235948.9340209961,202488.0772705078,0,404334895104,8589930496,66611073024,0
199,1727728744288,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235951.73834228516,202497.45166015625,0,404334895104,8589930496,66622435328,0
199,1727728744488,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,100,235954.54760742188,202506.83935546875,0,404334895104,8589930496,66633814016,0
199,1727728744688,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235957.3193359375,202516.1932373047,0,404334895104,8589930496,66569093120,0
199,1727728744888,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235960.05340576172,202525.5775756836,0,404334895104,8589930496,66580463616,0
199,1727728745088,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235962.82482910156,202534.951171875,0,404334895104,8589930496,66591842304,0
199,1727728745288,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235965.58911132813,202544.35583496094,0,404334895104,8589930496,66603204608,0
199,1727728745488,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235968.36822509766,202553.6893310547,0,404334895104,8589930496,66614657024,0
199,1727728745688,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235971.18518066406,202563.06665039063,0,404334895104,8589930496,66626043904,0
199,1727728745888,1052,2499,1835,2827,1946,2863,2500,1685,870,2500,2100,2500,2099,2499,2499,2499,2055,1628,2556,2100,2600,1952,2818,2500,2818,1947,2500,2499,2500,1716,2015,2828,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,235974.00506591797,202572.42944335938,0,404334895104,8589930496,66637434880,0
