Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461935325,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,0,0,211961.03594970703,133934.90362548828,0,67221336064,8589930496,1935310848,252059648
199,1727461935325,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,0,0,211961.0458984375,133934.90502929688,0,67221336064,8589930496,1935310848,252059648
200,1727461935525,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,211970.59454345703,133942.77966308594,0,67221336064,8589930496,1944084480,252059648
200,1727461935725,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211981.45684814453,133951.962890625,0,67221336064,8589930496,1944330240,252059648
200,1727461935925,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211992.4151611328,133961.2332763672,0,67221336064,8589930496,1944330240,252059648
200,1727461936125,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212003.39935302734,133970.53802490234,0,67221336064,8589930496,1944326144,252059648
200,1727461936325,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212014.35760498047,133979.8172607422,0,67221336064,8589930496,1944326144,252059648
200,1727461936526,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212025.32580566406,133989.10577392578,0,67221336064,8589930496,1944326144,252059648
200,1727461936726,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212036.30615234375,133998.4067993164,0,67221336064,8589930496,1944322048,252059648
200,1727461936926,1466,1098,1363,800,800,800,800,800,800,1073,1057,800,1144,1057,1076,800,800,1085,973,1056,1057,800,800,800,800,1054,4407,800,800,1071,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212047.2677001953,134007.69018554688,0,67221336064,8589930496,1944322048,252059648
