Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517311637,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,234758.06927490234,122965.42980957031,0,67221331968,8589930496,2029461504,275202048
199,1727517311637,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,2.702702760696411,8.108107566833496,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,234758.07525634766,122965.43084716797,0,67221331968,8589930496,2029461504,275202048
200,1727517311837,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234766.15173339844,122972.18444824219,0,67221331968,8589930496,2033332224,275202048
200,1727517312037,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234775.23663330078,122979.9458618164,0,67221331968,8589930496,2033324032,275202048
200,1727517312237,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234784.3549194336,122987.74243164063,0,67221331968,8589930496,2033324032,275202048
200,1727517312437,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234793.37536621094,122995.43939208984,0,67221331968,8589930496,2033324032,275202048
200,1727517312637,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234802.40258789063,123003.14404296875,0,67221331968,8589930496,2033324032,275202048
200,1727517312837,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234811.49755859375,123010.9185180664,0,67221331968,8589930496,2033324032,275202048
200,1727517313037,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234820.6494140625,123018.74609375,0,67221331968,8589930496,2035408896,275202048
200,1727517313238,2549,800,900,800,2224,800,1843,800,1694,1700,800,800,1060,800,800,800,1700,1699,1700,1700,1699,800,1699,800,1699,1445,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234829.84887695313,123026.62200927734,0,67221331968,8589930496,2035408896,275202048
