Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724693551806,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,4.545454502105713,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,0,245526.22772216797,175679.73681640625,0,404335509504,0,27008720896,0
199,1724693551806,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,4.545454502105713,0,0,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,0,245526.2374267578,175679.75720214844,0,404335509504,0,27008827392,0
199,1724693552007,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,245527.923828125,175683.84436035156,0,404335509504,0,27024359424,0
199,1724693552207,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,245529.57287597656,175688.28717041016,0,404335509504,0,27043061760,0
199,1724693552407,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,245531.32385253906,175693.25372314453,0,404335509504,0,27064541184,0
199,1724693552607,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,245533.01165771484,175698.20751953125,0,404335509504,0,27085864960,0
199,1724693552807,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,245534.7280883789,175703.30615234375,0,404335509504,0,27031142400,0
199,1724693553007,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,245536.45196533203,175708.37725830078,0,404335509504,0,27052392448,0
199,1724693553207,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,245538.14837646484,175713.4741821289,0,404335509504,0,27073728512,0
199,1724693553407,883,917,1029,1442,1478,1089,982,964,899,1701,887,1118,908,1939,1009,1275,1120,1560,1274,1019,1149,1609,1038,1235,1012,888,1033,1066,954,1081,1579,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,245539.95111083984,175718.63635253906,0,404335509504,0,27018809344,0
