Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601597123,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,238452.240234375,100841.68572998047,0,67221336064,8589930496,1973157888,252059648
199,1727601597124,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,238452.240234375,100841.68572998047,0,67221336064,8589930496,1973157888,252059648
200,1727601597324,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238462.80352783203,100850.56378173828,0,67221336064,8589930496,1977028608,252059648
200,1727601597524,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238473.84497070313,100859.93078613281,0,67221336064,8589930496,1977028608,252059648
200,1727601597724,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238484.94525146484,100869.34881591797,0,67221336064,8589930496,1977028608,252059648
200,1727601597924,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238496.1502685547,100878.8656616211,0,67221336064,8589930496,1977028608,252059648
200,1727601598124,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238507.3701171875,100888.40844726563,0,67221336064,8589930496,1977028608,252059648
200,1727601598324,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238518.56286621094,100897.90966796875,0,67221336064,8589930496,1977028608,252059648
200,1727601598524,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238529.8334350586,100907.49639892578,0,67221336064,8589930496,1977028608,252059648
200,1727601598724,1500,1500,800,800,800,800,800,800,800,1099,1099,966,1499,800,1100,1099,800,891,800,1099,1100,800,1100,800,1100,800,1000,800,1199,800,1039,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238541.0785522461,100917.06219482422,0,67221336064,8589930496,1977028608,252059648
