Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724770552848,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,36125.44372558594,193584.71124267578,0,404334891008,8589930496,37798780928,12402688
199,1724770553048,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,4.878048419952393,7.500000476837158,0,5,2.5,0,12.5,2.5,2.5641026496887207,0,0,0,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,2.4390242099761963,2.5,4.878048419952393,0,0,2.5641026496887207,2.5,2.4390242099761963,100,0,0,36128.20690917969,193591.64770507813,0,404334891008,8589930496,37799055360,12402688
199,1724770553249,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,4.878048419952393,7.500000476837158,0,5,2.5,0,12.5,2.5,2.5641026496887207,0,0,0,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,2.4390242099761963,2.5,4.878048419952393,0,0,2.5641026496887207,2.5,2.4390242099761963,100,0,0,36130.972900390625,193598.42205810547,0,404334891008,8589930496,37799055360,12402688
199,1724770553449,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36133.74060058594,193605.1810913086,0,404334891008,8589930496,37799055360,12402688
199,1724770553649,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,36136.4736328125,193611.95635986328,0,404334891008,8589930496,37799055360,12402688
199,1724770553849,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,36139.22229003906,193618.70971679688,0,404334891008,8589930496,37800984576,12402688
199,1724770554049,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,100,0,0,36141.982177734375,193625.4740600586,0,404334891008,8589930496,37801332736,12402688
199,1724770554249,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36144.765869140625,193632.24127197266,0,404334891008,8589930496,37801336832,12402688
199,1724770554449,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36147.54510498047,193639.0244140625,0,404334891008,8589930496,37801336832,12402688
199,1724770554649,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36150.313415527344,193645.80920410156,0,404334891008,8589930496,37801336832,12402688
199,1724770554849,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36153.02166748047,193652.57208251953,0,404334891008,8589930496,37801336832,12402688
199,1724770555050,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,36155.745056152344,193659.34344482422,0,404334891008,8589930496,37799075840,12402688
199,1724770555250,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,0,0,36158.461975097656,193666.08599853516,0,404334891008,8589930496,37799075840,12402688
199,1724770555450,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,2.4390242099761963,2.5,2.5,2.5,5,2.5641026496887207,5,2.5,2.5,0,2.5,0,0,5.128205299377441,2.5,2.5641026496887207,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,2.4390242099761963,2.5,2.5,2.5,100,0,4.878048419952393,36161.265869140625,193672.90264892578,0,404334891008,8589930496,37800976384,12402688
199,1724770555650,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36164.04479980469,193679.7201538086,0,404334891008,8589930496,37800980480,12402688
199,1724770555850,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36166.829345703125,193686.45574951172,0,404334891008,8589930496,37800992768,12402688
199,1724770556050,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,36169.571533203125,193693.20837402344,0,404334891008,8589930496,37800992768,12402688
199,1724770556250,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,36172.349182128906,193699.9917602539,0,404334891008,8589930496,37800992768,12402688
199,1724770556450,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,36175.085693359375,193706.7622680664,0,404334891008,8589930496,37801275392,12402688
199,1724770556650,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,36177.827880859375,193713.53643798828,0,404334891008,8589930496,37801340928,12402688
199,1724770556851,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36180.56726074219,193720.31158447266,0,404334891008,8589930496,37801340928,12402688
199,1724770557051,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,36183.34100341797,193727.09844970703,0,404334891008,8589930496,37799124992,12402688
199,1724770557251,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,36186.09582519531,193733.87048339844,0,404334891008,8589930496,37799124992,12402688
199,1724770557451,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,36188.853454589844,193740.64080810547,0,404334891008,8589930496,37799124992,12402688
199,1724770557651,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36191.575927734375,193747.4116821289,0,404334891008,8589930496,37799124992,12402688
199,1724770557851,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,36194.3388671875,193754.19744873047,0,404334891008,8589930496,37799124992,12402688
199,1724770558051,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,36197.10723876953,193760.97662353516,0,404334891008,8589930496,37799129088,12402688
199,1724770558251,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,0,0,36199.84912109375,193767.72131347656,0,404334891008,8589930496,37801029632,12402688
199,1724770558451,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36202.62841796875,193774.49920654297,0,404334891008,8589930496,37801029632,12402688
199,1724770558652,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,36205.35729980469,193781.28771972656,0,404334891008,8589930496,37801041920,12402688
199,1724770558852,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,36208.14044189453,193788.07513427734,0,404334891008,8589930496,37801046016,12402688
199,1724770559052,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,36210.887145996094,193794.85943603516,0,404334891008,8589930496,37798785024,12402688
199,1724770559252,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36213.599548339844,193801.6502685547,0,404334891008,8589930496,37798785024,12402688
199,1724770559452,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,36216.332580566406,193808.4443359375,0,404334891008,8589930496,37800681472,12402688
199,1724770559652,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,36219.0810546875,193815.2342529297,0,404334891008,8589930496,37800681472,12402688
199,1724770559852,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,36221.83154296875,193822.01763916016,0,404334891008,8589930496,37800693760,12402688
199,1724770560052,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,36224.56872558594,193828.81091308594,0,404334891008,8589930496,37800710144,12402688
199,1724770560252,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,36227.31396484375,193835.59448242188,0,404334891008,8589930496,37800710144,12402688
199,1724770560452,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36230.041564941406,193842.37890625,0,404334891008,8589930496,37800988672,12402688
199,1724770560652,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36232.82489013672,193849.1700439453,0,404334891008,8589930496,37800988672,12402688
199,1724770560853,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,36235.581481933594,193855.9639892578,0,404334891008,8589930496,37801328640,12402688
199,1724770561053,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,4.761904716491699,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,36238.34118652344,193862.74395751953,0,404334891008,8589930496,37801332736,12402688
199,1724770561253,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,36241.071044921875,193869.53997802734,0,404334891008,8589930496,37814468608,12402688
199,1724770561453,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36243.78625488281,193876.33917236328,0,404334891008,8589930496,37801398272,12402688
199,1724770561653,1754,1300,1578,1379,1582,1324,923,1136,1004,1967,1672,924,1168,1508,1576,2076,914,1571,1557,1151,1139,1146,1347,997,1081,1171,1813,1551,1755,968,1068,997,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,36246.49768066406,193883.12664794922,0,404334891008,8589930496,37801398272,12402688
