Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563578368,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,0,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,17127.551208496094,136436.36181640625,0,67221331968,8589930496,2047287296,275202048
199,1727563578369,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,0,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,17127.559631347656,136436.36401367188,0,67221331968,8589930496,2047287296,275202048
200,1727563578568,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,17136.97119140625,136444.45275878906,0,67221331968,8589930496,2121318400,275202048
200,1727563578769,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17146.708435058594,136452.86572265625,0,67221331968,8589930496,2129903616,275202048
200,1727563578969,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17156.75274658203,136461.58367919922,0,67221331968,8589930496,2132578304,275202048
200,1727563579169,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17166.74755859375,136470.25524902344,0,67221331968,8589930496,2124648448,275202048
200,1727563579369,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17176.61083984375,136478.7957763672,0,67221331968,8589930496,2132320256,275202048
199,1727563579569,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17186.556640625,136487.4169921875,0,67221331968,8589930496,2132320256,275202048
200,1727563579769,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17196.45654296875,136495.99188232422,0,67221331968,8589930496,2132320256,275202048
200,1727563579969,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17206.45928955078,136504.66912841797,0,67221331968,8589930496,2132320256,275202048
200,1727563580169,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17216.919921875,136513.8041381836,0,67221331968,8589930496,2124390400,275202048
200,1727563580369,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17227.017028808594,136522.5770263672,0,67221331968,8589930496,2140319744,275202048
200,1727563580569,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17237.106567382813,136531.34210205078,0,67221331968,8589930496,2140319744,275202048
200,1727563580769,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17247.14617919922,136540.05694580078,0,67221331968,8589930496,2140319744,275202048
200,1727563580969,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17257.768493652344,136549.3558959961,0,67221331968,8589930496,2133381120,275202048
200,1727563581169,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17267.957275390625,136558.21942138672,0,67221331968,8589930496,2125451264,275202048
200,1727563581369,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17278.028442382813,136566.96685791016,0,67221331968,8589930496,2125451264,275202048
200,1727563581570,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17288.344848632813,136575.9580078125,0,67221331968,8589930496,2133266432,275202048
200,1727563581770,1158,1182,1199,800,2635,800,1200,800,900,1737,854,859,1505,901,877,804,799,869,800,800,800,875,815,1095,805,880,1199,1129,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17298.43377685547,136584.71466064453,0,67221331968,8589930496,2133266432,275202048
