Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165945157,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,3.22580623626709,6.45161247253418,3.3333334922790527,0,6.25,3.22580623626709,9.375,12.90322494506836,6.6666669845581055,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,2151.9041748046875,64824.0888671875,0,67221336064,8589930496,1330475008,469495808
199,1724165945157,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,3.22580623626709,6.45161247253418,3.3333334922790527,0,6.25,3.22580623626709,9.375,12.90322494506836,6.6666669845581055,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,6.25,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,2151.9139404296875,64824.090759277344,0,67221336064,8589930496,1330475008,469495808
200,1724165945357,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2161.4104614257813,64831.90905761719,0,67221336064,8589930496,1335513088,469495808
200,1724165945557,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2172.6334228515625,64841.45275878906,0,67221336064,8589930496,1335513088,469495808
200,1724165945757,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2184.031494140625,64851.171447753906,0,67221336064,8589930496,1335513088,469495808
200,1724165945957,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2195.4569702148438,64860.916442871094,0,67221336064,8589930496,1335513088,469495808
200,1724165946157,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2206.7076416015625,64870.48760986328,0,67221336064,8589930496,1335386112,469495808
200,1724165946357,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217.9505615234375,64880.05194091797,0,67221336064,8589930496,1335386112,469495808
200,1724165946558,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2229.1787109375,64889.59930419922,0,67221336064,8589930496,1335386112,469495808
200,1724165946758,2153,800,800,800,1439,800,800,800,1099,1099,1100,1099,800,1044,1099,800,800,800,800,1100,800,1104,1099,800,800,800,1100,800,1100,800,1152,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240.3834228515625,64899.12341308594,0,67221336064,8589930496,1335386112,469495808
