Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570978068,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,0,5.263157844543457,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,2.702702760696411,0,48132.61755371094,120570.67468261719,0,67221331968,8589930496,2034540544,275202048
199,1727570978068,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,0,5.263157844543457,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,2.702702760696411,0,48132.61755371094,120570.67468261719,0,67221331968,8589930496,2034540544,275202048
200,1727570978268,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48142.684020996094,120579.4183959961,0,67221331968,8589930496,2038411264,275202048
200,1727570978468,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48153.583923339844,120588.99548339844,0,67221331968,8589930496,2038411264,275202048
200,1727570978668,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48164.38024902344,120598.40588378906,0,67221331968,8589930496,2038411264,275202048
200,1727570978868,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48175.212951660156,120607.97314453125,0,67221331968,8589930496,2038411264,275202048
200,1727570979068,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48186.04455566406,120617.48413085938,0,67221331968,8589930496,2038411264,275202048
200,1727570979268,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48196.83135986328,120626.94793701172,0,67221331968,8589930496,2038411264,275202048
200,1727570979468,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48207.650146484375,120636.44104003906,0,67221331968,8589930496,2038411264,275202048
200,1727570979669,1909,1500,2083,800,1100,800,2959,800,800,800,1154,1126,1176,1138,1063,1134,800,800,1153,1135,800,1195,1140,800,824,1151,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48218.396545410156,120645.8648071289,0,67221331968,8589930496,2038411264,275202048
