Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724790007740,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,76.19047546386719,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,246674.765625,152384.09063720703,0,404335509504,0,27456503808,0
199,1724790007941,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246676.68572998047,152389.17706298828,0,404335509504,0,27476430848,0
199,1724790008141,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,246678.60369873047,152394.29052734375,0,404335509504,0,27496214528,0
199,1724790008341,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246680.5870361328,152399.45037841797,0,404335509504,0,27517124608,0
199,1724790008541,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,246682.5675048828,152404.64697265625,0,404335509504,0,27537195008,0
199,1724790008741,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246684.51593017578,152409.8685913086,0,404335509504,0,27557318656,0
199,1724790008941,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,246686.44036865234,152415.05755615234,0,404335509504,0,27577446400,0
199,1724790009141,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,5.263157844543457,13.636363983154297,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,0,246688.3992919922,152420.28680419922,0,404335509504,0,27596165120,0
199,1724790009342,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246690.36212158203,152425.45697021484,0,404335509504,0,27616403456,0
199,1724790009542,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246692.31951904297,152430.72747802734,0,404335509504,0,27636350976,0
199,1724790009742,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246694.27307128906,152435.9013671875,0,404335509504,0,27656986624,0
199,1724790009942,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,246696.20977783203,152441.1739501953,0,404335509504,0,27677061120,0
199,1724790010142,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,246698.17150878906,152446.43298339844,0,404335509504,0,27696676864,0
199,1724790010342,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246700.1046142578,152451.6619873047,0,404335509504,0,27716886528,0
199,1724790010542,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246702.1567993164,152457.00714111328,0,404335509504,0,27738210304,0
199,1724790010743,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,246704.16094970703,152462.30181884766,0,404335509504,0,27757940736,0
199,1724790010943,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,246706.27172851563,152467.8565673828,0,404335509504,0,27777302528,0
199,1724790011143,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,2.5,2.5,4.878048419952393,0,2.4390242099761963,0,2.5,2.5,5,2.5,2.5,2.5,2.5,35,0,5,2.5,2.5,5,2.5,100,0,2.5641026496887207,4.878048419952393,0,2.5,32.5,0,2.4390242099761963,2.5,5,2.5,246708.37426757813,152473.54327392578,0,404335509504,0,27796668416,0
199,1724790011343,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,2.5,2.5,4.878048419952393,0,2.4390242099761963,0,2.5,2.5,5,2.5,2.5,2.5,2.5,35,0,5,2.5,2.5,5,2.5,100,0,2.5641026496887207,4.878048419952393,0,2.5,32.5,0,2.4390242099761963,2.5,5,2.5,246710.3101196289,152478.8077392578,0,404335509504,0,27816861696,0
199,1724790011543,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,2.5,0,0,0,0,0,246712.2705078125,152484.07598876953,0,404335509504,0,27837067264,0
199,1724790011743,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,2.5,0,0,0,0,0,246714.2074584961,152489.33129882813,0,404335509504,0,27856691200,0
199,1724790011943,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,5,0,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246716.17864990234,152494.59307861328,0,404335509504,0,27877007360,0
199,1724790012143,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,246718.12969970703,152499.7728881836,0,404335509504,0,27897663488,0
199,1724790012344,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,246720.10180664063,152504.96258544922,0,404335509504,0,27918139392,0
199,1724790012544,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,246722.06298828125,152510.1903076172,0,404335509504,0,27938439168,0
199,1724790012744,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,246724.06970214844,152515.35095214844,0,404335509504,0,27958689792,0
199,1724790012944,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246726.02813720703,152520.53155517578,0,404335509504,0,27978960896,0
199,1724790013144,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,246727.98699951172,152525.68005371094,0,404335509504,0,27999059968,0
199,1724790013344,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,246729.97735595703,152530.89935302734,0,404335509504,0,28019339264,0
199,1724790013544,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246731.9100341797,152536.10321044922,0,404335509504,0,28038742016,0
199,1724790013744,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246733.8634033203,152541.3114013672,0,404335509504,0,28059070464,0
199,1724790013945,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,246735.8009033203,152546.4794921875,0,404335509504,0,28079337472,0
199,1724790014145,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,246737.75787353516,152551.548828125,0,404335509504,0,28099477504,0
199,1724790014345,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,246739.70343017578,152556.65924072266,0,404335509504,0,28119732224,0
199,1724790014545,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246741.63012695313,152561.79724121094,0,404335509504,0,28139995136,0
199,1724790014745,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,5,0,0,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,5,5,100,0,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,246743.63232421875,152566.9818725586,0,404335509504,0,28159119360,0
199,1724790014945,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246745.5542602539,152572.15869140625,0,404335509504,0,28179439616,0
199,1724790015145,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,246747.53295898438,152577.40771484375,0,404335509504,0,28198916096,0
199,1724790015346,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246749.4560546875,152582.51586914063,0,404335509504,0,28219215872,0
199,1724790015546,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,5,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,100,4.761904716491699,0,5,0,0,0,0,0,5,4.761904716491699,10,246751.50537109375,152587.82635498047,0,404335509504,0,28238766080,0
199,1724790015746,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,246753.46948242188,152593.01837158203,0,404335509504,0,28259262464,0
199,1724790015946,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,5.263157844543457,20,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,0,5,10,5,100,5,10,5,0,9.523809432983398,0,0,5,0,0,0,246755.70574951172,152598.44854736328,0,404335509504,0,28277256192,0
199,1724790016146,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,5.263157844543457,20,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,0,5,10,5,100,5,10,5,0,9.523809432983398,0,0,5,0,0,0,246758.0064086914,152604.18139648438,0,404335509504,0,28297007104,0
199,1724790016346,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.878048419952393,5,2.5,0,12.5,2.5,2.5,0,2.5,2.5,2.5,5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,100,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,5,47.619049072265625,0,2.5,4.878048419952393,2.4390242099761963,246759.96173095703,152609.4468383789,0,404335509504,0,28317298688,0
199,1724790016546,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246762.01721191406,152614.71057128906,0,404335509504,0,28337336320,0
199,1724790016746,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246763.9376220703,152619.98498535156,0,404335509504,0,28357533696,0
199,1724790016947,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246765.9188232422,152625.22229003906,0,404335509504,0,28377747456,0
199,1724790017147,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,9.523809432983398,9.523809432983398,0,0,5,0,0,0,5,5,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,5,0,100,0,0,5,0,0,0,0,5,0,5,5,246767.98345947266,152630.54125976563,0,404335509504,0,28397481984,0
199,1724790017347,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246769.94403076172,152635.76416015625,0,404335509504,0,28416548864,0
199,1724790017547,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246771.89208984375,152640.99285888672,0,404335509504,0,28436901888,0
199,1724790017747,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,246773.81719970703,152646.25665283203,0,404335509504,0,28457213952,0
199,1724790017947,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246775.75354003906,152651.51098632813,0,404335509504,0,28477476864,0
199,1724790018147,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,246777.71990966797,152656.79266357422,0,404335509504,0,28497530880,0
199,1724790018348,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246779.6573486328,152662.06829833984,0,404335509504,0,28515790848,0
199,1724790018548,1433,828,997,818,823,799,977,800,895,840,822,801,808,799,800,826,800,799,800,963,865,806,800,801,862,799,800,800,833,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,246781.62329101563,152667.30731201172,0,404335509504,0,28535832576,0
