Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697857708,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,7.894736289978027,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,143768.8148803711,199774.75354003906,0,67221331968,8589930496,2055499776,275202048
199,1727697857708,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,7.894736289978027,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,143768.8223876953,199774.7548828125,0,67221331968,8589930496,2055499776,275202048
200,1727697857908,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,143778.4832763672,199783.09997558594,0,67221331968,8589930496,2059628544,275202048
200,1727697858108,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143788.88055419922,199792.17388916016,0,67221331968,8589930496,2059628544,275202048
200,1727697858308,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143799.55108642578,199801.51678466797,0,67221331968,8589930496,2062843904,275202048
200,1727697858508,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143810.16717529297,199810.80920410156,0,67221331968,8589930496,2062843904,275202048
200,1727697858708,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143820.81158447266,199820.13537597656,0,67221331968,8589930496,2062843904,275202048
200,1727697858908,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143831.49932861328,199829.50036621094,0,67221331968,8589930496,2062843904,275202048
200,1727697859109,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143842.17407226563,199838.8501586914,0,67221331968,8589930496,2062843904,275202048
200,1727697859309,1099,1100,900,800,800,800,800,800,799,800,799,2569,800,2286,2899,800,800,800,800,2218,1273,2876,800,800,1084,800,4351,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143852.83465576172,199848.18817138672,0,67221331968,8589930496,2062843904,275202048
