Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131958640,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5,0,5.128205299377441,2.5641026496887207,0,65372.720642089844,176581.4439086914,0,67221331968,8589930496,1749749760,0
199,1724131958640,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5,0,5.128205299377441,2.5641026496887207,0,65372.729736328125,176581.44665527344,0,67221331968,8589930496,1749749760,0
200,1724131958840,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,20,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380.9189453125,176588.36004638672,0,67221331968,8589930496,1753620480,0
200,1724131959040,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65389.525329589844,176595.6856689453,0,67221331968,8589930496,1753620480,0
200,1724131959240,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65398.04168701172,176602.91247558594,0,67221331968,8589930496,1756491776,0
200,1724131959441,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65406.69384765625,176610.2651977539,0,67221331968,8589930496,1756491776,0
199,1724131959641,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65415.317443847656,176617.5819091797,0,67221331968,8589930496,1756491776,0
200,1724131959841,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65424.00085449219,176624.96618652344,0,67221331968,8589930496,1756491776,0
200,1724131960041,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65432.62725830078,176632.2953491211,0,67221331968,8589930496,1756491776,0
200,1724131960241,1100,800,800,800,1400,800,1401,800,1000,831,1000,871,1124,999,851,800,999,1000,831,800,999,1000,807,800,999,999,2817,1315,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65441.271911621094,176639.64239501953,0,67221331968,8589930496,1756491776,0
