Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528512340,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,167813.97943115234,247146.72882080078,0,67221331968,8589930496,2038980608,275202048
199,1727528512340,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,2.777777910232544,2.777777910232544,8.108107566833496,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,167813.97943115234,247146.72882080078,0,67221331968,8589930496,2038980608,275202048
200,1727528512540,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,167823.6788330078,247155.1044921875,0,67221331968,8589930496,2040786944,275202048
200,1727528512740,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167834.05780029297,247164.16082763672,0,67221331968,8589930496,2040786944,275202048
200,1727528512940,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167844.45281982422,247173.23345947266,0,67221331968,8589930496,2040786944,275202048
200,1727528513140,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167854.93450927734,247182.38983154297,0,67221331968,8589930496,2040786944,275202048
200,1727528513340,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167865.45379638672,247191.58013916016,0,67221331968,8589930496,2040786944,275202048
200,1727528513541,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167875.92095947266,247200.72326660156,0,67221331968,8589930496,2040786944,275202048
200,1727528513741,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167886.52410888672,247210.0018310547,0,67221331968,8589930496,2040786944,275202048
200,1727528513941,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167897.18878173828,247219.3438720703,0,67221331968,8589930496,2040786944,275202048
200,1727528514141,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167907.93634033203,247228.76733398438,0,67221331968,8589930496,2042527744,275202048
200,1727528514341,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167918.7015991211,247238.2103881836,0,67221331968,8589930496,2042527744,275202048
200,1727528514541,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167929.6470336914,247247.83197021484,0,67221331968,8589930496,2042527744,275202048
200,1727528514741,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167940.3836669922,247257.24353027344,0,67221331968,8589930496,2042527744,275202048
200,1727528514941,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167951.0927734375,247266.62969970703,0,67221331968,8589930496,2042527744,275202048
200,1727528515141,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167961.84106445313,247276.05334472656,0,67221331968,8589930496,2042527744,275202048
200,1727528515341,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167972.57806396484,247285.46643066406,0,67221331968,8589930496,2042527744,275202048
200,1727528515542,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167983.36785888672,247294.92486572266,0,67221331968,8589930496,2042527744,275202048
200,1727528515742,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167994.13916015625,247304.3716430664,0,67221331968,8589930496,2042523648,275202048
200,1727528515942,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168004.88720703125,247313.796875,0,67221331968,8589930496,2042523648,275202048
200,1727528516142,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168015.71850585938,247323.30462646484,0,67221331968,8589930496,2042523648,275202048
200,1727528516342,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168026.54510498047,247332.80688476563,0,67221331968,8589930496,2042523648,275202048
200,1727528516542,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168037.56060791016,247342.49798583984,0,67221331968,8589930496,2042523648,275202048
200,1727528516742,1785,1632,1820,1100,800,800,1292,800,1399,800,800,799,800,1399,1400,1398,1068,800,800,800,1400,1400,800,800,800,800,1405,800,1290,800,1903,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,168048.31787109375,247351.93200683594,0,67221331968,8589930496,2042523648,275202048
