Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724816527874,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.34782600402832,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,78331.24822998047,77477.72790527344,0,404335509504,0,27302547456,0
199,1724816527874,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,0,4.34782600402832,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,78331.25958251953,77477.74774169922,0,404335509504,0,27302662144,0
199,1724816528074,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,78333.2880859375,77481.85021972656,0,404335509504,0,27306897408,0
199,1724816528274,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,78335.30169677734,77485.92980957031,0,404335509504,0,27306901504,0
199,1724816528475,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,2.5,0,78337.30859375,77490.8383178711,0,404335509504,0,27304665088,0
199,1724816528675,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78339.28057861328,77496.00701904297,0,404335509504,0,27304669184,0
199,1724816528875,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78341.25579833984,77501.16021728516,0,404335509504,0,27304669184,0
199,1724816529075,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,9.090909004211426,4.761904716491699,78343.27307128906,77506.32525634766,0,404335509504,0,27304669184,0
199,1724816529275,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78345.28155517578,77511.45635986328,0,404335509504,0,27304669184,0
199,1724816529475,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78347.26934814453,77516.5297241211,0,404335509504,0,27304673280,0
199,1724816529675,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,78349.28405761719,77521.60260009766,0,404335509504,0,27302420480,0
199,1724816529876,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,78351.30987548828,77526.78155517578,0,404335509504,0,27304673280,0
199,1724816530076,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78353.3013305664,77531.95825195313,0,404335509504,0,27304673280,0
199,1724816530276,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78355.30627441406,77537.06134033203,0,404335509504,0,27304673280,0
199,1724816530476,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,78357.31982421875,77542.13104248047,0,404335509504,0,27304673280,0
199,1724816530676,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,5,0,10,0,0,0,5.263157844543457,0,5.263157844543457,0,0,5,0,5,5,5,5,0,0,5,4.761904716491699,5,0,5,0,100,4.761904716491699,5,4.761904716491699,5,4.761904716491699,10,78359.4497680664,77547.40545654297,0,404335509504,0,27304677376,0
199,1724816530876,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78361.46435546875,77552.51538085938,0,404335509504,0,27306745856,0
199,1724816531076,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,5,10,13.636363983154297,5.263157844543457,5,0,0,5,5,0,5,5,10,5,15.000000953674316,5,5,0,52.6315803527832,0,5,5,40,100,5,5,5.263157844543457,5,5,10.526315689086914,78363.82507324219,77557.9194946289,0,404335509504,0,27304677376,0
199,1724816531276,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,5,10,13.636363983154297,5.263157844543457,5,0,0,5,5,0,5,5,10,5,15.000000953674316,5,5,0,52.6315803527832,0,5,5,40,100,5,5,5.263157844543457,5,5,10.526315689086914,78365.8568725586,77563.1044921875,0,404335509504,0,27304677376,0
199,1724816531477,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,100,0,0,0,0,0,0,78367.85144042969,77568.30682373047,0,404335509504,0,27304677376,0
199,1724816531677,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78369.81158447266,77573.49932861328,0,404335509504,0,27304677376,0
199,1724816531877,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78371.75494384766,77578.64556884766,0,404335509504,0,27304677376,0
199,1724816532077,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,5,10,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78373.75256347656,77583.93475341797,0,404335509504,0,27304361984,0
199,1724816532277,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78375.71807861328,77589.10705566406,0,404335509504,0,27304685568,0
199,1724816532477,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78377.68762207031,77594.39379882813,0,404335509504,0,27304685568,0
199,1724816532677,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78379.65808105469,77599.49505615234,0,404335509504,0,27304689664,0
199,1724816532878,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78381.67901611328,77604.63537597656,0,404335509504,0,27304689664,0
199,1724816533078,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,5,0,78383.65423583984,77609.82147216797,0,404335509504,0,27304706048,0
199,1724816533278,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78385.63427734375,77614.9652709961,0,404335509504,0,27304706048,0
199,1724816533478,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78387.62658691406,77620.15399169922,0,404335509504,0,27304706048,0
199,1724816533678,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78389.5869140625,77625.23901367188,0,404335509504,0,27304706048,0
199,1724816533878,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78391.54699707031,77630.42028808594,0,404335509504,0,27304706048,0
199,1724816534078,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78393.52685546875,77635.60144042969,0,404335509504,0,27304706048,0
199,1724816534279,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78395.4658203125,77640.7924194336,0,404335509504,0,27304706048,0
199,1724816534479,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,78397.42694091797,77645.96087646484,0,404335509504,0,27304706048,0
199,1724816534679,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78399.38024902344,77651.06909179688,0,404335509504,0,27304706048,0
199,1724816534879,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78401.3402709961,77656.26678466797,0,404335509504,0,27304710144,0
199,1724816535079,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,9.090909004211426,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,78403.35815429688,77661.48449707031,0,404335509504,0,27304710144,0
199,1724816535279,800,829,799,800,883,799,800,828,800,815,824,820,871,991,799,939,800,1526,992,800,799,926,800,812,800,845,1073,800,967,800,799,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,78405.34832763672,77666.54431152344,0,404335509504,0,27304710144,0
