Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519000195,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,7.500000476837158,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,10.256410598754883,5.128205299377441,2.702702760696411,5.263157844543457,0,0,41789.617736816406,181417.9722290039,0,67221331968,8589930496,2042413056,275202048
199,1727519000195,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,7.500000476837158,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,10.256410598754883,5.128205299377441,2.702702760696411,5.263157844543457,0,0,41789.62420654297,181417.97332763672,0,67221331968,8589930496,2042413056,275202048
200,1727519000395,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,41797.96203613281,181424.9891357422,0,67221331968,8589930496,2048602112,275202048
200,1727519000595,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,41807.239990234375,181432.94354248047,0,67221331968,8589930496,2048602112,275202048
200,1727519000795,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41816.521484375,181440.9027709961,0,67221331968,8589930496,2048602112,275202048
200,1727519000995,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41825.85821533203,181448.91998291016,0,67221331968,8589930496,2047524864,275202048
200,1727519001195,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41835.307861328125,181457.03955078125,0,67221331968,8589930496,2047782912,275202048
200,1727519001396,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41844.679443359375,181465.0887451172,0,67221331968,8589930496,2047782912,275202048
200,1727519001596,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41854.06378173828,181473.14874267578,0,67221331968,8589930496,2047782912,275202048
200,1727519001796,5500,800,5753,800,1304,800,1415,2589,1008,800,800,1000,800,800,901,1000,800,996,800,800,1001,1019,800,800,800,1013,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41863.43811035156,181481.20385742188,0,67221331968,8589930496,2047782912,275202048
