Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161358606,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,94880.6635131836,21096.350463867188,0,67221331968,8589930496,1866551296,0
199,1724161358606,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,94880.6734008789,21096.35302734375,0,67221331968,8589930496,1866551296,0
200,1724161358806,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,5.263157844543457,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94888.78192138672,21103.139770507813,0,67221331968,8589930496,1870909440,0
200,1724161359006,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94897.32305908203,21110.461364746094,0,67221331968,8589930496,1870909440,0
200,1724161359206,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94905.92572021484,21117.781494140625,0,67221331968,8589930496,1870909440,0
200,1724161359406,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94914.56811523438,21125.139709472656,0,67221331968,8589930496,1873063936,0
200,1724161359606,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94923.19409179688,21132.48388671875,0,67221331968,8589930496,1873063936,0
200,1724161359806,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94931.78857421875,21139.81915283203,0,67221331968,8589930496,1873063936,0
200,1724161360006,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94940.4916381836,21147.23565673828,0,67221331968,8589930496,1873063936,0
200,1724161360206,2781,800,1475,800,1980,3131,5500,800,967,1069,1033,1012,800,1035,800,800,1084,800,1059,1035,800,800,800,1312,1067,933,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94949.1538696289,21154.610290527344,0,67221331968,8589930496,1873063936,0
