Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166245852,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203445.09423828125,95051.94268798828,0,67221331968,8589930496,1329790976,469815296
200,1724166246052,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203455.8692626953,95061.39331054688,0,67221331968,8589930496,1329790976,469815296
200,1724166246252,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203466.68627929688,95070.88061523438,0,67221331968,8589930496,1329790976,469815296
200,1724166246452,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203477.45861816406,95080.32861328125,0,67221331968,8589930496,1329790976,469815296
200,1724166246652,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488.28381347656,95089.83520507813,0,67221331968,8589930496,1329790976,469815296
200,1724166246852,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203499.1796875,95099.40118408203,0,67221331968,8589930496,1329537024,469815296
200,1724166247052,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203509.96545410156,95108.86279296875,0,67221331968,8589930496,1329537024,469815296
200,1724166247252,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203520.77947998047,95118.3530883789,0,67221331968,8589930496,1329537024,469815296
200,1724166247452,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203531.5669555664,95127.81640625,0,67221331968,8589930496,1329537024,469815296
200,1724166247652,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203542.37036132813,95137.2939453125,0,67221331968,8589930496,1329537024,469815296
200,1724166247853,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203553.16857910156,95146.7681274414,0,67221331968,8589930496,1329537024,469815296
200,1724166248053,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203563.9638671875,95156.2398071289,0,67221331968,8589930496,1329537024,469815296
200,1724166248253,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203574.76098632813,95165.7119140625,0,67221331968,8589930496,1329537024,469815296
200,1724166248453,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203585.54132080078,95175.16790771484,0,67221331968,8589930496,1329537024,469815296
200,1724166248653,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203596.47381591797,95184.77038574219,0,67221331968,8589930496,1329537024,469815296
200,1724166248853,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203607.26824951172,95194.23992919922,0,67221331968,8589930496,1329537024,469815296
200,1724166249053,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203618.04559326172,95203.69427490234,0,67221331968,8589930496,1329537024,469815296
200,1724166249253,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203628.85443115234,95213.17724609375,0,67221331968,8589930496,1329537024,469815296
200,1724166249453,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203639.63592529297,95222.63537597656,0,67221331968,8589930496,1329537024,469815296
200,1724166249653,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203650.42572021484,95232.1011352539,0,67221331968,8589930496,1329537024,469815296
200,1724166249854,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203661.23010253906,95241.58074951172,0,67221331968,8589930496,1329537024,469815296
200,1724166250054,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203672.02520751953,95251.05187988281,0,67221331968,8589930496,1329537024,469815296
200,1724166250254,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203682.8211669922,95260.52478027344,0,67221331968,8589930496,1329537024,469815296
200,1724166250454,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203693.6385498047,95270.0170288086,0,67221331968,8589930496,1329537024,469815296
200,1724166250654,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203704.7465209961,95279.79962158203,0,67221331968,8589930496,1329537024,469815296
200,1724166250854,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203715.6255493164,95289.35284423828,0,67221331968,8589930496,1329537024,469815296
200,1724166251054,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203726.46252441406,95298.85955810547,0,67221331968,8589930496,1329537024,469815296
200,1724166251254,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203737.30737304688,95308.37890625,0,67221331968,8589930496,1329537024,469815296
200,1724166251454,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203748.2045288086,95317.95251464844,0,67221331968,8589930496,1329291264,469815296
200,1724166251654,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203759.00701904297,95327.43133544922,0,67221331968,8589930496,1329291264,469815296
200,1724166251854,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203769.8214111328,95336.92010498047,0,67221331968,8589930496,1329291264,469815296
200,1724166252055,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203780.6244506836,95346.39874267578,0,67221331968,8589930496,1329549312,469815296
200,1724166252255,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203791.42236328125,95355.87329101563,0,67221331968,8589930496,1329549312,469815296
200,1724166252455,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203802.23669433594,95365.36242675781,0,67221331968,8589930496,1329549312,469815296
200,1724166252655,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203813.0263671875,95374.82873535156,0,67221331968,8589930496,1329549312,469815296
200,1724166252855,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203823.93530273438,95384.412109375,0,67221331968,8589930496,1329549312,469815296
200,1724166253055,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203834.8826904297,95394.02960205078,0,67221331968,8589930496,1329549312,469815296
200,1724166253255,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203845.7879638672,95403.6088256836,0,67221331968,8589930496,1329549312,469815296
200,1724166253455,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203856.63262939453,95413.13012695313,0,67221331968,8589930496,1329549312,469815296
200,1724166253655,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203867.52465820313,95422.69635009766,0,67221331968,8589930496,1329549312,469815296
200,1724166253855,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203878.3003540039,95432.1484375,0,67221331968,8589930496,1329549312,469815296
200,1724166254056,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203889.10260009766,95441.62585449219,0,67221331968,8589930496,1329549312,469815296
200,1724166254256,1715,1200,1399,1179,800,800,800,800,999,936,910,974,1099,834,970,982,962,800,970,984,828,970,999,800,841,889,3877,1391,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203899.8924560547,95451.09173583984,0,67221331968,8589930496,1329549312,469815296
