Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724790768744,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256368.73559570313,172455.27471923828,0,404335509504,0,27291869184,0
199,1724790768944,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256373.06146240234,172461.94665527344,0,404335509504,0,27291869184,0
199,1724790769145,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,5,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256377.40698242188,172468.61346435547,0,404335509504,0,27292008448,0
199,1724790769345,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,256381.791015625,172475.28833007813,0,404335509504,0,27291693056,0
199,1724790769545,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,4.761904716491699,0,0,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,256386.15325927734,172481.95959472656,0,404335509504,0,27291971584,0
199,1724790769745,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256390.48986816406,172488.6473388672,0,404335509504,0,27292008448,0
199,1724790769945,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,256394.86474609375,172495.33587646484,0,404335509504,0,27292008448,0
199,1724790770145,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256399.20971679688,172502.01336669922,0,404335509504,0,27292286976,0
199,1724790770345,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256403.56439208984,172508.69213867188,0,404335509504,0,27292286976,0
199,1724790770545,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256407.9093017578,172515.38793945313,0,404335509504,0,27292286976,0
199,1724790770746,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,2.5,10,2.5,2.5,5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,0,0,94.87179565429688,0,2.4390242099761963,0,0,2.5,0,2.5,2.5,2.5,0,2.4390242099761963,0,9.756096839904785,2.5,2.4390242099761963,0,2.4390242099761963,256412.24505615234,172522.1029663086,0,404335509504,0,27292426240,0
199,1724790770946,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,2.5,10,2.5,2.5,5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,0,0,94.87179565429688,0,2.4390242099761963,0,0,2.5,0,2.5,2.5,2.5,0,2.4390242099761963,0,9.756096839904785,2.5,2.4390242099761963,0,2.4390242099761963,256416.66632080078,172528.8316040039,0,404335509504,0,27292561408,0
199,1724790771146,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,2.5,2.5,0,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,12.5,2.5,0,0,100,0,2.5641026496887207,7.142857551574707,15.000000953674316,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,45,2.5,256421.0439453125,172535.58959960938,0,404335509504,0,27292561408,0
199,1724790771346,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256425.4052734375,172542.27667236328,0,404335509504,0,27292561408,0
199,1724790771546,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,256429.76934814453,172548.94366455078,0,404335509504,0,27292561408,0
199,1724790771746,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,256434.11749267578,172555.6240234375,0,404335509504,0,27292561408,0
199,1724790771947,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,256438.42431640625,172562.29711914063,0,404335509504,0,27292561408,0
199,1724790772147,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,5,0,0,0,5,0,5,0,5,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,256442.8126220703,172569.01934814453,0,404335509504,0,27293016064,0
199,1724790772347,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,5,0,0,0,5,0,5,0,5,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,256447.1279296875,172575.65856933594,0,404335509504,0,27291377664,0
199,1724790772547,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,256451.4715576172,172582.35528564453,0,404335509504,0,27291377664,0
199,1724790772747,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256455.79956054688,172589.02740478516,0,404335509504,0,27291377664,0
199,1724790772947,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256460.1011352539,172595.72772216797,0,404335509504,0,27291377664,0
199,1724790773147,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,256464.43768310547,172602.39721679688,0,404335509504,0,27291377664,0
199,1724790773348,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256468.7680053711,172609.0772705078,0,404335509504,0,27291381760,0
199,1724790773548,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,256473.10455322266,172615.7432861328,0,404335509504,0,27291381760,0
199,1724790773748,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,256477.41833496094,172622.43969726563,0,404335509504,0,27291037696,0
199,1724790773948,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,256481.7540283203,172629.0990600586,0,404335509504,0,27291381760,0
199,1724790774148,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,5,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,256486.05419921875,172635.78393554688,0,404335509504,0,27291389952,0
199,1724790774348,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,256490.3201904297,172642.47631835938,0,404335509504,0,27291389952,0
199,1724790774548,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256494.63940429688,172649.16931152344,0,404335509504,0,27293290496,0
199,1724790774749,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,256498.94940185547,172655.8612060547,0,404335509504,0,27293310976,0
199,1724790774949,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,4.761904716491699,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,9.523809432983398,5,0,0,4.761904716491699,100,5,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,256503.27905273438,172662.56018066406,0,404335509504,0,27293310976,0
199,1724790775149,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,256507.60455322266,172669.24334716797,0,404335509504,0,27293667328,0
199,1724790775349,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,256511.90252685547,172675.93829345703,0,404335509504,0,27293667328,0
199,1724790775549,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,2.4390242099761963,0,5,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,100,2.5,0,0,2.5,0,2.5,0,0,0,5,0,2.5,0,0,0,2.5,2.5,256516.21612548828,172682.67681884766,0,404335509504,0,27293667328,0
199,1724790775749,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,2.4390242099761963,0,5,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,100,2.5,0,0,2.5,0,2.5,0,0,0,5,0,2.5,0,0,0,2.5,2.5,256520.48181152344,172689.3563232422,0,404335509504,0,27293671424,0
199,1724790775949,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,2.5,2.5,5,0,7.692307949066162,10,0,0,0,2.5,2.5,2.5,2.4390242099761963,2.5,100,0,5,0,0,2.5,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5641026496887207,256524.89178466797,172696.0531616211,0,404335509504,0,27293679616,0
199,1724790776149,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,4.761904716491699,5,5,14.285715103149414,5,5,5.263157844543457,20,4.761904716491699,80,5,0,0,100,4.761904716491699,0,5,4.761904716491699,10,5.555555820465088,10,9.090909004211426,5,9.090909004211426,5,9.523809432983398,5,5,4.761904716491699,4.761904716491699,4.761904716491699,256529.3682861328,172703.1782836914,0,404335509504,0,27295010816,0
199,1724790776350,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,256533.73706054688,172709.85540771484,0,404335509504,0,27295588352,0
199,1724790776550,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,256538.04754638672,172716.46844482422,0,404335509504,0,27295600640,0
199,1724790776750,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,48.780487060546875,0,0,0,0,0,0,0,0,0,0,0,0,51.28205490112305,0,0,0,0,256542.3966064453,172723.1473388672,0,404335509504,0,27295600640,0
199,1724790776950,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,256546.67211914063,172729.78692626953,0,404335509504,0,27295916032,0
199,1724790777150,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,256551.03125,172736.44061279297,0,404335509504,0,27295916032,0
199,1724790777350,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,256555.35028076172,172743.11169433594,0,404335509504,0,27295916032,0
199,1724790777550,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,256559.65362548828,172749.7554321289,0,404335509504,0,27295916032,0
199,1724790777751,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,0,0,256563.9822998047,172756.33374023438,0,404335509504,0,27293638656,0
199,1724790777951,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,256568.33850097656,172763.00506591797,0,404335509504,0,27293642752,0
199,1724790778151,1085,1184,1715,888,1165,1222,1319,972,982,1370,1925,930,1236,973,1137,970,917,1169,1178,1183,1605,1001,1454,1293,1392,993,905,981,1033,919,1169,1317,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,5,0,0,0,256572.68536376953,172769.6117553711,0,404335509504,0,27293642752,0
