Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721689319669,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,58037.74627685547,131351.57415771484,0,67221331968,8589930496,1745461248,0
199,1721689319669,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,8.571429252624512,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,58037.74627685547,131351.57415771484,0,67221331968,8589930496,1745461248,0
200,1721689319869,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,58046.74377441406,131359.24835205078,0,67221331968,8589930496,1749331968,0
200,1721689320069,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58056.44256591797,131367.6251220703,0,67221331968,8589930496,1749331968,0
200,1721689320270,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58065.98645019531,131375.8507080078,0,67221331968,8589930496,1749331968,0
200,1721689320470,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58075.66979980469,131384.2113647461,0,67221331968,8589930496,1749331968,0
200,1721689320670,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58085.21643066406,131392.4383544922,0,67221331968,8589930496,1749331968,0
200,1721689320870,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58094.892333984375,131400.7446899414,0,67221331968,8589930496,1750065152,0
200,1721689321070,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58104.430419921875,131409.00659179688,0,67221331968,8589930496,1752428544,0
200,1721689321270,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58114.23388671875,131417.48712158203,0,67221331968,8589930496,1752428544,0
200,1721689321470,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58123.924560546875,131425.85430908203,0,67221331968,8589930496,1752428544,0
200,1721689321670,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58133.74688720703,131434.34619140625,0,67221331968,8589930496,1752428544,0
200,1721689321870,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58143.433166503906,131442.71044921875,0,67221331968,8589930496,1752428544,0
200,1721689322071,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58153.332458496094,131451.28448486328,0,67221331968,8589930496,1752682496,0
200,1721689322271,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58163.11358642578,131459.74353027344,0,67221331968,8589930496,1752682496,0
200,1721689322471,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58172.830139160156,131468.13739013672,0,67221331968,8589930496,1752682496,0
200,1721689322671,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58182.60534667969,131476.5894165039,0,67221331968,8589930496,1752682496,0
200,1721689322871,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58192.39190673828,131485.05255126953,0,67221331968,8589930496,1752682496,0
200,1721689323071,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,58202.31866455078,131493.64935302734,0,67221331968,8589930496,1752940544,0
200,1721689323271,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58212.233825683594,131502.2412109375,0,67221331968,8589930496,1752940544,0
200,1721689323471,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58221.94775390625,131510.58685302734,0,67221331968,8589930496,1752940544,0
200,1721689323671,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58231.65155029297,131519.01196289063,0,67221331968,8589930496,1752940544,0
200,1721689323871,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58241.34259033203,131527.3790283203,0,67221331968,8589930496,1752940544,0
200,1721689324072,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58251.02490234375,131535.73779296875,0,67221331968,8589930496,1752940544,0
200,1721689324272,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58260.772216796875,131544.16241455078,0,67221331968,8589930496,1752940544,0
200,1721689324472,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58270.46600341797,131552.53240966797,0,67221331968,8589930496,1752940544,0
200,1721689324672,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58280.27130126953,131561.0135498047,0,67221331968,8589930496,1752940544,0
200,1721689324872,5500,800,2124,800,1152,800,800,800,1062,800,1051,1004,1406,1079,1001,1025,800,800,1001,1016,800,1080,1010,800,800,1053,800,800,1586,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58289.96173095703,131569.38024902344,0,67221331968,8589930496,1752940544,0
