Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503964436,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,95,0,0,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,100,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,0,100,100,0,0,100,100,0,0,4.761904716491699,4.545454502105713,108379.73022460938,127903.7202758789,0,404334895104,8589930496,57907216384,0
199,1727503964436,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,95,0,0,0,0,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,100,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,0,100,100,0,0,100,100,0,0,4.761904716491699,4.545454502105713,108379.74395751953,127903.76531982422,0,404334895104,8589930496,57907425280,0
199,1727503964636,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,4.545454502105713,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,108382.50762939453,127912.94396972656,0,404334895104,8589930496,57910509568,0
199,1727503964836,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,108385.28021240234,127922.12432861328,0,404334895104,8589930496,57910509568,0
199,1727503965036,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,4.761904716491699,0,0,0,108388.06713867188,127931.34582519531,0,404334895104,8589930496,57910509568,0
199,1727503965236,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,10,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,108390.91192626953,127940.64538574219,0,404334895104,8589930496,57912434688,0
199,1727503965437,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,4.761904716491699,100,100,5,0,0,0,108393.74792480469,127949.88244628906,0,404334895104,8589930496,57912864768,0
199,1727503965637,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,108396.58044433594,127959.07098388672,0,404334895104,8589930496,57912864768,0
199,1727503965837,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,4.761904716491699,0,100,0,65,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,35,0,100,100,0,0,0,0,108399.40783691406,127968.24981689453,0,404334895104,8589930496,57912864768,0
199,1727503966037,2499,2098,1963,2557,1932,2594,2794,2088,2499,1790,2500,2499,2500,2499,2500,2000,2000,2100,2790,1987,2789,1686,2788,2499,2629,2081,2500,2499,2000,2000,2100,2627,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,108402.24279785156,127977.43041992188,0,404334895104,8589930496,57912868864,0
