Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463010913,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,2.857142925262451,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,0,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,0,136369.8143310547,106229.06024169922,0,67221331968,8589930496,1996697600,275202048
199,1727463010913,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,2.857142925262451,8.571429252624512,5.555555820465088,8.333333969116211,5.555555820465088,0,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,5.405405521392822,0,136369.8143310547,106229.06024169922,0,67221331968,8589930496,1996697600,275202048
200,1727463011113,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10.526315689086914,0,136379.04327392578,106236.96813964844,0,67221331968,8589930496,2005598208,275202048
200,1727463011313,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136389.85986328125,106246.45654296875,0,67221331968,8589930496,2005598208,275202048
200,1727463011513,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136400.64813232422,106255.9204711914,0,67221331968,8589930496,2005598208,275202048
200,1727463011713,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136411.44958496094,106265.40124511719,0,67221331968,8589930496,2005856256,275202048
200,1727463011913,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136422.2866821289,106274.9136352539,0,67221331968,8589930496,2005856256,275202048
200,1727463012113,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136432.9666748047,106284.27197265625,0,67221331968,8589930496,2005856256,275202048
200,1727463012313,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136443.6815185547,106293.6630859375,0,67221331968,8589930496,2002673664,275202048
200,1727463012514,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136454.51202392578,106303.16430664063,0,67221331968,8589930496,2002673664,275202048
200,1727463012714,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136465.2241821289,106312.55938720703,0,67221331968,8589930496,2002673664,275202048
200,1727463012914,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136476.13763427734,106322.14892578125,0,67221331968,8589930496,2003161088,275202048
200,1727463013114,1234,1245,1263,800,1563,800,1613,800,1099,800,1102,1101,1575,800,1100,1139,800,800,1101,1101,800,1102,1101,800,800,800,800,800,1502,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,136487.2138671875,106331.89636230469,0,67221331968,8589930496,2003161088,275202048
