Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524542157,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,3.125,5.882352828979492,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,0,3.0303030014038086,3.125,9.375,3.125,0,6.060606002807617,0,182357.14068603516,131867.49188232422,0,67221336064,8589930496,1973837824,252059648
199,1727524542157,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,3.125,5.882352828979492,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,0,3.0303030014038086,3.125,9.375,3.125,0,6.060606002807617,0,182357.14068603516,131867.4940185547,0,67221336064,8589930496,1973837824,252059648
200,1727524542357,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182367.9822998047,131876.6524658203,0,67221336064,8589930496,1977499648,252059648
200,1727524542557,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182379.0897216797,131886.0805053711,0,67221336064,8589930496,1977499648,252059648
200,1727524542757,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182390.2290649414,131895.53942871094,0,67221336064,8589930496,1977499648,252059648
200,1727524542957,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182401.46362304688,131905.09478759766,0,67221336064,8589930496,1977499648,252059648
200,1727524543157,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182412.55334472656,131914.50506591797,0,67221336064,8589930496,1977499648,252059648
200,1727524543357,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182423.63513183594,131923.90850830078,0,67221336064,8589930496,1977499648,252059648
200,1727524543558,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182434.71612548828,131933.31103515625,0,67221336064,8589930496,1977499648,252059648
200,1727524543758,1398,1400,2471,800,800,800,800,800,997,800,934,1146,1100,800,951,800,800,938,959,995,956,960,800,800,899,800,800,800,800,800,4791,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182445.84002685547,131942.75427246094,0,67221336064,8589930496,1977499648,252059648
