Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724159749846,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34285.08203125,232771.1202392578,0,67221331968,8589930496,1881296896,0
200,1724159750046,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34295.15203857422,232779.8651123047,0,67221331968,8589930496,1879310336,0
200,1724159750246,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34304.92169189453,232788.3135986328,0,67221331968,8589930496,1879064576,0
200,1724159750446,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34314.74383544922,232796.76251220703,0,67221331968,8589930496,1879064576,0
200,1724159750646,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34324.39862060547,232805.1498413086,0,67221331968,8589930496,1879064576,0
200,1724159750846,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34334.17559814453,232813.53869628906,0,67221331968,8589930496,1879064576,0
200,1724159751046,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34343.87628173828,232821.98022460938,0,67221331968,8589930496,1879064576,0
200,1724159751247,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34353.58703613281,232830.37310791016,0,67221331968,8589930496,1879064576,0
200,1724159751447,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34363.309814453125,232838.77423095703,0,67221331968,8589930496,1879064576,0
200,1724159751647,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34373.08612060547,232847.22973632813,0,67221331968,8589930496,1879068672,0
200,1724159751847,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34382.934326171875,232855.7586669922,0,67221331968,8589930496,1878790144,0
200,1724159752047,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34392.70330810547,232864.2069091797,0,67221331968,8589930496,1879035904,0
200,1724159752247,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34402.426330566406,232872.60766601563,0,67221331968,8589930496,1879035904,0
200,1724159752447,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34412.131103515625,232880.99340820313,0,67221331968,8589930496,1879035904,0
200,1724159752647,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34421.847229003906,232889.3875732422,0,67221331968,8589930496,1879035904,0
200,1724159752847,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34431.66375732422,232897.8803100586,0,67221331968,8589930496,1879035904,0
200,1724159753047,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34441.43933105469,232906.330078125,0,67221331968,8589930496,1879035904,0
200,1724159753247,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34451.176818847656,232914.7442626953,0,67221331968,8589930496,1879035904,0
200,1724159753448,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34460.88293457031,232923.13061523438,0,67221331968,8589930496,1879035904,0
200,1724159753648,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34470.631103515625,232931.556640625,0,67221331968,8589930496,1879035904,0
200,1724159753848,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34480.358459472656,232939.96252441406,0,67221331968,8589930496,1879035904,0
200,1724159754048,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34490.11279296875,232948.39434814453,0,67221331968,8589930496,1879035904,0
200,1724159754248,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34499.854919433594,232956.81396484375,0,67221331968,8589930496,1879035904,0
200,1724159754448,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34509.62585449219,232965.25994873047,0,67221331968,8589930496,1879035904,0
200,1724159754648,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34519.392578125,232973.6489868164,0,67221331968,8589930496,1879035904,0
200,1724159754848,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34529.13903808594,232982.06225585938,0,67221331968,8589930496,1879035904,0
200,1724159755048,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34538.85858154297,232990.52142333984,0,67221331968,8589930496,1879035904,0
200,1724159755248,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34548.592834472656,232998.9331665039,0,67221331968,8589930496,1879035904,0
200,1724159755449,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34558.324645996094,233007.3432006836,0,67221331968,8589930496,1879035904,0
200,1724159755649,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34568.03857421875,233015.7354736328,0,67221331968,8589930496,1879035904,0
200,1724159755849,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34577.83947753906,233024.2142944336,0,67221331968,8589930496,1879035904,0
200,1724159756049,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34587.63397216797,233032.68493652344,0,67221331968,8589930496,1879035904,0
200,1724159756249,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34597.367736816406,233041.09643554688,0,67221331968,8589930496,1879035904,0
200,1724159756449,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34607.115661621094,233049.5209350586,0,67221331968,8589930496,1879035904,0
200,1724159756649,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34616.892578125,233057.9757080078,0,67221331968,8589930496,1879035904,0
200,1724159756849,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34626.64227294922,233066.40197753906,0,67221331968,8589930496,1879035904,0
200,1724159757049,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34636.4306640625,233074.86096191406,0,67221331968,8589930496,1879035904,0
200,1724159757249,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34646.18243408203,233083.2371826172,0,67221331968,8589930496,1879035904,0
200,1724159757450,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34655.93878173828,233091.72259521484,0,67221331968,8589930496,1879035904,0
200,1724159757650,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34665.69598388672,233100.1558227539,0,67221331968,8589930496,1879035904,0
200,1724159757850,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34675.61883544922,233108.75610351563,0,67221331968,8589930496,1879027712,0
200,1724159758050,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34685.389892578125,233117.20330810547,0,67221331968,8589930496,1879027712,0
200,1724159758250,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34695.18927001953,233125.6788330078,0,67221331968,8589930496,1879027712,0
200,1724159758450,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34704.97821044922,233134.14575195313,0,67221331968,8589930496,1879027712,0
200,1724159758650,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34714.747985839844,233142.59045410156,0,67221331968,8589930496,1879027712,0
200,1724159758850,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34724.55334472656,233151.06591796875,0,67221331968,8589930496,1879027712,0
200,1724159759050,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34734.306213378906,233159.49639892578,0,67221331968,8589930496,1879027712,0
200,1724159759250,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34744.06701660156,233167.93292236328,0,67221331968,8589930496,1879027712,0
200,1724159759451,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34753.828674316406,233176.37274169922,0,67221331968,8589930496,1879027712,0
200,1724159759651,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34763.576599121094,233184.79791259766,0,67221331968,8589930496,1879027712,0
200,1724159759851,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34773.49169921875,233193.38928222656,0,67221331968,8589930496,1878372352,0
200,1724159760051,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34783.330505371094,233201.90350341797,0,67221331968,8589930496,1878372352,0
200,1724159760251,1443,5498,800,800,1100,800,1246,800,864,800,1036,800,1327,1029,800,800,800,800,800,1027,800,848,866,800,1031,1034,1400,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34793.0703125,233210.32153320313,0,67221331968,8589930496,1878372352,0
