Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546472841,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,0,100,0,0,0,0,0,182738.10528564453,9371.156921386719,0,404334895104,8589930496,58101547008,0
199,1727546472841,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,100,100,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,0,100,0,0,0,0,0,182738.10528564453,9371.156921386719,0,404334895104,8589930496,58101886976,0
199,1727546473041,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,100,100,0,68.42105102539063,100,0,100,100,100,100,0,0,100,0,100,0,35,0,0,0,0,0,182740.96118164063,9380.588012695313,0,404334895104,8589930496,58109685760,0
199,1727546473241,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,100,100,0,68.42105102539063,100,0,100,100,100,100,0,0,100,0,100,0,35,0,0,0,0,0,182743.81927490234,9390.087036132813,0,404334895104,8589930496,58109685760,0
199,1727546473441,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,30.000001907348633,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,182746.74951171875,9399.739562988281,0,404334895104,8589930496,58107736064,0
199,1727546473641,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,30.000001907348633,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,182749.6658935547,9409.238952636719,0,404334895104,8589930496,58107736064,0
199,1727546473842,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,182752.55712890625,9418.732421875,0,404334895104,8589930496,58107736064,0
199,1727546474042,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,182755.44342041016,9428.22900390625,0,404334895104,8589930496,58107736064,0
199,1727546474242,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,71.42857360839844,100,26.3157901763916,100,100,0,100,100,100,100,0,0,100,0,100,5,0,0,0,0,0,0,182758.35369873047,9437.730590820313,0,404334895104,8589930496,58107736064,0
199,1727546474442,2100,2100,2500,851,2038,2500,2500,2026,2099,2100,2100,2773,2100,2519,2772,2100,2771,2499,2500,2500,850,2075,2499,2602,2500,2081,2779,2769,2100,2499,2499,2501,0,0,0,0,0,0,0,0,0,0,71.42857360839844,100,26.3157901763916,100,100,0,100,100,100,100,0,0,100,0,100,5,0,0,0,0,0,0,182761.2725830078,9447.178039550781,0,404334895104,8589930496,58107740160,0
