Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724749667296,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215995.67791748047,112260.79772949219,0,404335509504,0,27176472576,0
199,1724749667496,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215999.9327392578,112267.4223022461,0,404335509504,0,27197767680,0
199,1724749667696,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216004.18432617188,112274.08911132813,0,404335509504,0,27219050496,0
199,1724749667897,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216008.48443603516,112280.79565429688,0,404335509504,0,27164102656,0
199,1724749668097,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,216012.78125,112287.44830322266,0,404335509504,0,27185508352,0
199,1724749668297,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,216017.02557373047,112294.09539794922,0,404335509504,0,27206877184,0
199,1724749668497,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216021.33026123047,112300.76959228516,0,404335509504,0,27151806464,0
199,1724749668697,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,52.6315803527832,0,0,0,0,0,216025.60028076172,112307.4555053711,0,404335509504,0,27173244928,0
199,1724749668897,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,52.6315803527832,0,0,0,0,0,216029.88415527344,112314.11303710938,0,404335509504,0,27194552320,0
199,1724749669098,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,216034.19482421875,112320.80004882813,0,404335509504,0,27215794176,0
199,1724749669298,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,216038.42065429688,112327.40411376953,0,404335509504,0,27160735744,0
199,1724749669498,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,216042.67852783203,112334.0718383789,0,404335509504,0,27182047232,0
199,1724749669698,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,216046.9649658203,112340.72589111328,0,404335509504,0,27203481600,0
199,1724749669898,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216051.2329711914,112347.37310791016,0,404335509504,0,27224821760,0
199,1724749670098,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,216055.52227783203,112354.01550292969,0,404335509504,0,27169624064,0
199,1724749670298,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,216059.8511352539,112360.66766357422,0,404335509504,0,27190460416,0
199,1724749670498,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216064.1298828125,112367.28356933594,0,404335509504,0,27211845632,0
199,1724749670699,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,5,0,0,23.809524536132813,0,5,0,5,0,0,0,0,73.68421173095703,0,0,0,5,5,5,5,0,4.761904716491699,0,5,4.761904716491699,26.3157901763916,5,0,5,5,0,216068.4139404297,112373.94250488281,0,404335509504,0,27156049920,0
199,1724749670899,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,216072.66955566406,112380.60571289063,0,404335509504,0,27177287680,0
199,1724749671099,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,5,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,216077.05865478516,112387.48767089844,0,404335509504,0,27197517824,0
199,1724749671299,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,2.5,2.5,2.5,0,7.317072868347168,2.5641026496887207,4.878048419952393,0,2.5,2.5,4.878048419952393,5,100,4.878048419952393,10,2.5641026496887207,51.28205490112305,2.5,2.5,4.878048419952393,14.634145736694336,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5641026496887207,4.878048419952393,7.894736289978027,4.878048419952393,216081.33544921875,112394.23541259766,0,404335509504,0,27218948096,0
199,1724749671499,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216085.60717773438,112400.91979980469,0,404335509504,0,27164135424,0
199,1724749671699,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216089.88311767578,112407.63201904297,0,404335509504,0,27185672192,0
199,1724749671899,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216094.1746826172,112414.33697509766,0,404335509504,0,27207237632,0
199,1724749672100,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,216098.48864746094,112421.05780029297,0,404335509504,0,27152445440,0
199,1724749672300,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216102.8165283203,112427.76470947266,0,404335509504,0,27174035456,0
199,1724749672500,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216107.09747314453,112434.42388916016,0,404335509504,0,27195551744,0
199,1724749672700,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216111.40686035156,112441.08532714844,0,404335509504,0,27217014784,0
199,1724749672900,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216115.697265625,112447.763671875,0,404335509504,0,27162308608,0
199,1724749673100,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,216120.0255126953,112454.4623413086,0,404335509504,0,27181670400,0
199,1724749673301,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,216124.35021972656,112461.13977050781,0,404335509504,0,27203219456,0
199,1724749673501,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216128.64520263672,112467.81158447266,0,404335509504,0,27224756224,0
199,1724749673701,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216132.95904541016,112474.47064208984,0,404335509504,0,27170050048,0
199,1724749673901,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,216137.25494384766,112481.15454101563,0,404335509504,0,27191357440,0
199,1724749674101,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,5,216141.53607177734,112487.80548095703,0,404335509504,0,27212460032,0
199,1724749674301,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216145.7705078125,112494.47680664063,0,404335509504,0,27157729280,0
199,1724749674501,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,216149.9989013672,112501.1187133789,0,404335509504,0,27179061248,0
199,1724749674702,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,216154.26776123047,112507.77270507813,0,404335509504,0,27200536576,0
199,1724749674902,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,216158.57000732422,112514.42065429688,0,404335509504,0,27221975040,0
199,1724749675102,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,216162.89697265625,112521.08068847656,0,404335509504,0,27166527488,0
199,1724749675302,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216167.19244384766,112527.76745605469,0,404335509504,0,27187884032,0
199,1724749675502,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,216171.45556640625,112534.45611572266,0,404335509504,0,27209117696,0
199,1724749675702,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,0,5,0,5,5,4.761904716491699,0,5,5,5,5,0,0,5,0,5,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,100,0,0,0,5,0,216175.76318359375,112541.16442871094,0,404335509504,0,27153268736,0
199,1724749675902,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,216180.07080078125,112547.8267211914,0,404335509504,0,27174137856,0
199,1724749676102,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,216184.4552001953,112554.57958984375,0,404335509504,0,27193892864,0
199,1724749676303,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,5,5.263157844543457,12.195121765136719,4.878048419952393,2.5,2.5,0,4.878048419952393,2.5,2.5,2.5,2.5,5,2.5641026496887207,5,4.878048419952393,4.878048419952393,2.5,0,5,10,0,7.500000476837158,2.5641026496887207,2.5,0,100,2.5641026496887207,2.5,5,42.5,15.384615898132324,216188.79986572266,112561.29803466797,0,404335509504,0,27215294464,0
199,1724749676503,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,216193.14373779297,112567.98559570313,0,404335509504,0,27160440832,0
199,1724749676703,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,216197.4364013672,112574.65905761719,0,404335509504,0,27181576192,0
199,1724749676903,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,216201.7025756836,112581.3041381836,0,404335509504,0,27203170304,0
199,1724749677103,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,216206.01037597656,112587.96984863281,0,404335509504,0,27224408064,0
199,1724749677303,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216210.31677246094,112594.63208007813,0,404335509504,0,27169746944,0
199,1724749677503,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,216214.59075927734,112601.3189086914,0,404335509504,0,27191267328,0
199,1724749677703,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216218.8377685547,112608.00164794922,0,404335509504,0,27212619776,0
199,1724749677904,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,216223.0887451172,112614.68688964844,0,404335509504,0,27157929984,0
199,1724749678104,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216227.36224365234,112621.35736083984,0,404335509504,0,27179065344,0
199,1724749678304,799,809,799,799,800,857,800,834,799,808,799,800,800,800,799,800,800,875,799,800,804,799,843,800,1064,851,799,799,800,800,817,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,216231.63330078125,112628.0512084961,0,404335509504,0,27200614400,0
