Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595807905,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.128205299377441,7.692307949066162,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,251574.7836303711,166794.99688720703,0,67221331968,8589930496,2043138048,275202048
199,1727595807906,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,5.128205299377441,7.692307949066162,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,251574.79071044922,166794.99786376953,0,67221331968,8589930496,2043138048,275202048
200,1727595808106,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251584.5294189453,166803.41510009766,0,67221331968,8589930496,2049941504,275202048
200,1727595808306,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251595.0723876953,166812.63690185547,0,67221331968,8589930496,2049941504,275202048
200,1727595808506,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251605.77459716797,166821.95874023438,0,67221331968,8589930496,2049941504,275202048
200,1727595808706,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251616.39819335938,166831.31622314453,0,67221331968,8589930496,2049941504,275202048
200,1727595808906,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251627.1904296875,166840.78118896484,0,67221331968,8589930496,2049941504,275202048
200,1727595809106,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251637.88232421875,166850.09020996094,0,67221331968,8589930496,2049941504,275202048
200,1727595809306,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251648.51885986328,166859.46459960938,0,67221331968,8589930496,2049941504,275202048
200,1727595809506,1499,1362,1497,1500,1500,800,800,800,800,1099,800,1099,800,1100,800,1099,800,800,800,1100,1099,1099,800,800,800,1100,1333,800,1500,800,1319,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251659.20532226563,166868.82781982422,0,67221331968,8589930496,2049789952,275202048
