Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727490167790,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185769.1375732422,140725.15594482422,0,404335493120,8589930496,23647793152,0
199,1727490167990,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185770.96459960938,140730.11743164063,0,404335493120,8589930496,23647793152,0
199,1727490168191,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,185772.85705566406,140735.17126464844,0,404335493120,8589930496,23648083968,0
199,1727490168391,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,185774.70294189453,140740.17248535156,0,404335493120,8589930496,23648083968,0
199,1727490168591,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185776.55291748047,140745.18188476563,0,404335493120,8589930496,23648083968,0
199,1727490168791,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185778.37744140625,140750.17852783203,0,404335493120,8589930496,23648083968,0
199,1727490168991,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185780.2265625,140755.22241210938,0,404335493120,8589930496,23648083968,0
199,1727490169191,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185782.08514404297,140760.2388305664,0,404335493120,8589930496,23648083968,0
199,1727490169391,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185783.9115600586,140765.2866821289,0,404335493120,8589930496,23648083968,0
199,1727490169592,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185785.74060058594,140770.2899169922,0,404335493120,8589930496,23648083968,0
199,1727490169792,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185787.5757446289,140775.29119873047,0,404335493120,8589930496,23648083968,0
199,1727490169992,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,10,0,0,10,0,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,9.090909004211426,0,0,0,100,0,5.263157844543457,0,0,0,0,0,185789.47845458984,140780.587890625,0,404335493120,8589930496,23651434496,0
199,1727490170192,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,20,10,15.000000953674316,5.263157844543457,5.263157844543457,0,5,10,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5.555555820465088,5,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,100,5,5.263157844543457,20,14.285715103149414,5.263157844543457,10,5.263157844543457,185791.7899169922,140786.31939697266,0,404335493120,8589930496,23749033984,0
199,1727490170392,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,20,10,15.000000953674316,5.263157844543457,5.263157844543457,0,5,10,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5.555555820465088,5,15.789472579956055,5.263157844543457,5.263157844543457,15.000000953674316,100,5,5.263157844543457,20,14.285715103149414,5.263157844543457,10,5.263157844543457,185793.61743164063,140791.38342285156,0,404335493120,8589930496,23748788224,0
199,1727490170592,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,185795.44793701172,140796.41485595703,0,404335493120,8589930496,23748788224,0
199,1727490170792,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,5,4.761904716491699,5.263157844543457,0,9.090909004211426,5,50,10,0,10,0,4.761904716491699,0,5,5,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,50,4.761904716491699,14.285715103149414,0,0,0,5,5,185797.41094970703,140801.72076416016,0,404335493120,8589930496,23748878336,0
199,1727490170992,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,5,4.761904716491699,5.263157844543457,0,9.090909004211426,5,50,10,0,10,0,4.761904716491699,0,5,5,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,50,4.761904716491699,14.285715103149414,0,0,0,5,5,185799.30615234375,140806.7958984375,0,404335493120,8589930496,23748882432,0
199,1727490171192,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,4.761904716491699,10,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185801.2211303711,140811.8441772461,0,404335493120,8589930496,23753306112,0
199,1727490171393,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,2.5,2.5,5.128205299377441,0,0,7.500000476837158,100,5,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.500000476837158,185803.1834716797,140817.01763916016,0,404335493120,8589930496,23748890624,0
199,1727490171593,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,2.5,2.5,5.128205299377441,0,0,7.500000476837158,100,5,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.500000476837158,185805.05200195313,140822.07427978516,0,404335493120,8589930496,23748890624,0
199,1727490171793,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,185806.8832397461,140827.13940429688,0,404335493120,8589930496,23748890624,0
199,1727490171993,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,185808.70086669922,140832.1450805664,0,404335493120,8589930496,23748894720,0
199,1727490172193,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185810.5460205078,140837.1258544922,0,404335493120,8589930496,23748894720,0
199,1727490172393,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185812.35540771484,140842.11938476563,0,404335493120,8589930496,23748894720,0
199,1727490172593,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185814.15838623047,140847.1346435547,0,404335493120,8589930496,23748894720,0
199,1727490172793,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,185816.00061035156,140852.21850585938,0,404335493120,8589930496,23748898816,0
199,1727490172994,802,802,800,800,842,800,801,800,811,845,801,800,804,806,800,810,833,841,800,800,800,824,799,800,800,799,823,800,820,810,1832,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,185817.8387451172,140857.22869873047,0,404335493120,8589930496,23748898816,0
