Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724785182961,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,182867.87127685547,24095.480712890625,0,404335509504,0,27266711552,0
199,1724785182961,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,182867.88153076172,24095.50311279297,0,404335509504,0,27266822144,0
199,1724785183162,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,182869.74517822266,24100.249938964844,0,404335509504,0,27271065600,0
199,1724785183362,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,182873.11419677734,24106.05535888672,0,404335509504,0,27271065600,0
199,1724785183562,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182877.24713134766,24112.771850585938,0,404335509504,0,27271065600,0
199,1724785183762,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182881.39251708984,24119.479248046875,0,404335509504,0,27271065600,0
199,1724785183962,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,182885.55584716797,24126.170471191406,0,404335509504,0,27271069696,0
199,1724785184162,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182889.76092529297,24132.83367919922,0,404335509504,0,27271069696,0
199,1724785184362,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182893.96740722656,24139.537536621094,0,404335509504,0,27271069696,0
199,1724785184563,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182898.1417236328,24146.222045898438,0,404335509504,0,27271073792,0
199,1724785184763,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,182902.27758789063,24152.889770507813,0,404335509504,0,27271073792,0
199,1724785184963,799,804,800,799,800,799,799,800,800,833,920,829,1084,800,800,894,899,800,800,800,856,800,800,835,800,800,800,800,873,883,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,182906.51635742188,24159.617797851563,0,404335509504,0,27271073792,0
