Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592155720,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,0,5.263157844543457,0,110863.23498535156,49178.08361816406,0,67221331968,8589930496,2033057792,275202048
199,1727592155720,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,7.894736289978027,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.405405521392822,0,5.263157844543457,0,110863.24395751953,49178.08532714844,0,67221331968,8589930496,2033057792,275202048
200,1727592155920,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.545454502105713,0,0,110872.7958984375,49186.248291015625,0,67221331968,8589930496,2037932032,275202048
200,1727592156120,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110882.85925292969,49195.05438232422,0,67221331968,8589930496,2037932032,275202048
200,1727592156320,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110892.95477294922,49203.82843017578,0,67221331968,8589930496,2037932032,275202048
200,1727592156520,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110903.11657714844,49212.667541503906,0,67221331968,8589930496,2039222272,275202048
200,1727592156720,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110913.35418701172,49221.58233642578,0,67221331968,8589930496,2039222272,275202048
200,1727592156921,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110923.6626586914,49230.56854248047,0,67221331968,8589930496,2039222272,275202048
200,1727592157121,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110933.92376708984,49239.50817871094,0,67221331968,8589930496,2039222272,275202048
200,1727592157321,1770,1512,1600,1615,2263,800,2096,800,800,4299,1200,1200,1665,1199,1200,1199,833,972,800,1200,800,1200,1024,1448,1067,800,1100,800,1371,800,2426,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110944.20935058594,49248.47137451172,0,67221331968,8589930496,2039222272,275202048
