Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164801999,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,6.25,3.22580623626709,10,0,3.4482758045196533,0,3.3333334922790527,6.25,6.25,6.25,6.45161247253418,3.22580623626709,6.45161247253418,6.6666669845581055,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,221398.9673461914,31194.348388671875,0,67221336064,8589930496,1381220352,454807552
199,1724164802000,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,6.25,3.22580623626709,10,0,3.4482758045196533,0,3.3333334922790527,6.25,6.25,6.25,6.45161247253418,3.22580623626709,6.45161247253418,6.6666669845581055,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,221398.97729492188,31194.349975585938,0,67221336064,8589930496,1383370752,454807552
200,1724164802200,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,221407.7064819336,31201.39825439453,0,67221336064,8589930496,1385431040,454807552
200,1724164802400,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221418.5277709961,31210.537109375,0,67221336064,8589930496,1385676800,454807552
200,1724164802600,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221429.3406982422,31219.671630859375,0,67221336064,8589930496,1385676800,454807552
200,1724164802800,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221440.18878173828,31228.84112548828,0,67221336064,8589930496,1385676800,454807552
200,1724164803000,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221451.05737304688,31238.032165527344,0,67221336064,8589930496,1385676800,454807552
200,1724164803200,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221461.95294189453,31247.24835205078,0,67221336064,8589930496,1385676800,454807552
200,1724164803400,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221472.95391845703,31256.5693359375,0,67221336064,8589930496,1385676800,454807552
200,1724164803600,1309,1297,1342,2076,1009,800,2081,800,1069,967,4297,967,5174,1076,979,800,1061,961,1072,800,962,1090,1092,800,993,1075,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221483.8946533203,31265.825256347656,0,67221336064,8589930496,1385676800,454807552
