Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610630336,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,66825.0922241211,150338.77282714844,0,67221331968,8589930496,2042912768,275202048
199,1727610630336,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,66825.10089111328,150338.7748413086,0,67221331968,8589930496,2042912768,275202048
200,1727610630536,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66834.67108154297,150347.02178955078,0,67221331968,8589930496,2050912256,275202048
200,1727610630736,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66845.52233886719,150356.54974365234,0,67221331968,8589930496,2051158016,275202048
200,1727610630937,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66856.26501464844,150365.96966552734,0,67221331968,8589930496,2051153920,275202048
200,1727610631137,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66867.00103759766,150375.38311767578,0,67221331968,8589930496,2051153920,275202048
200,1727610631337,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66877.78381347656,150384.8413696289,0,67221331968,8589930496,2053017600,275202048
200,1727610631537,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66888.53735351563,150394.27270507813,0,67221331968,8589930496,2053017600,275202048
200,1727610631737,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66899.33679199219,150403.748046875,0,67221331968,8589930496,2053017600,275202048
200,1727610631937,1100,1099,1474,1099,3721,800,800,800,800,799,800,800,900,800,800,799,799,800,799,799,813,812,799,900,800,800,1101,1002,1505,1105,910,915,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66910.24249267578,150413.3314819336,0,67221331968,8589930496,2053017600,275202048
