Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664408594,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,127932.82110595703,133485.92358398438,0,67221331968,8589930496,2044833792,275202048
199,1727664408594,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,127932.82727050781,133485.92419433594,0,67221331968,8589930496,2044833792,275202048
200,1727664408794,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127942.89831542969,133494.67449951172,0,67221331968,8589930496,2052833280,275202048
200,1727664408994,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127953.32122802734,133503.7758178711,0,67221331968,8589930496,2052833280,275202048
200,1727664409194,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127963.9203491211,133513.05242919922,0,67221331968,8589930496,2052833280,275202048
200,1727664409394,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127974.46643066406,133522.27642822266,0,67221331968,8589930496,2052833280,275202048
200,1727664409594,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127985.01934814453,133531.50732421875,0,67221331968,8589930496,2052833280,275202048
200,1727664409794,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127995.7232055664,133540.88897705078,0,67221331968,8589930496,2052833280,275202048
200,1727664409994,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128006.52325439453,133550.30474853516,0,67221331968,8589930496,2052833280,275202048
200,1727664410194,1470,800,1101,1500,800,800,800,800,1017,1073,800,1060,1446,1081,1043,800,800,800,800,1050,1003,800,1054,800,1024,800,1327,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128017.1978149414,133559.71673583984,0,67221331968,8589930496,2055241728,275202048
