Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584792474,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,63192.840881347656,58973.967041015625,0,67221336064,8589930496,1977528320,252059648
199,1727584792474,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,5.128205299377441,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,63192.97625732422,58974.02575683594,0,67221336064,8589930496,1978560512,252059648
200,1727584792674,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,85.71428680419922,0,4.545454502105713,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63202.950134277344,58982.340087890625,0,67221336064,8589930496,1978560512,252059648
200,1727584792874,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63213.480712890625,58991.183532714844,0,67221336064,8589930496,1978560512,252059648
200,1727584793074,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63224.057067871094,59000.080017089844,0,67221336064,8589930496,1978560512,252059648
200,1727584793274,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63234.59149169922,59008.935485839844,0,67221336064,8589930496,1979854848,252059648
200,1727584793474,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63245.267333984375,59017.93145751953,0,67221336064,8589930496,1979854848,252059648
200,1727584793675,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63255.90612792969,59026.88916015625,0,67221336064,8589930496,1979854848,252059648
200,1727584793875,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63266.56970214844,59035.8759765625,0,67221336064,8589930496,1979854848,252059648
200,1727584794075,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63277.26623535156,59044.892578125,0,67221336064,8589930496,1979854848,252059648
200,1727584794275,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63288.083435058594,59054.032653808594,0,67221336064,8589930496,1979854848,252059648
200,1727584794475,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63298.77868652344,59063.048767089844,0,67221336064,8589930496,1979854848,252059648
200,1727584794675,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63309.614807128906,59072.197326660156,0,67221336064,8589930496,1979854848,252059648
200,1727584794875,1100,1100,1100,800,1100,800,1456,800,799,799,800,800,927,799,799,800,799,817,800,799,799,1145,800,800,799,800,1101,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63320.37481689453,59081.27850341797,0,67221336064,8589930496,1979854848,252059648
