Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532794877,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,2.5641026496887207,100,0,0,4.878048419952393,100,4.878048419952393,0,5.128205299377441,2.5,2.5,0,12.195121765136719,2.5,2.5,100,100,100,5.128205299377441,100,100,2.5641026496887207,4.878048419952393,100,2.5,4.878048419952393,5,9.756096839904785,2.5641026496887207,2.5,2.5,95.1219482421875,250328.87237548828,154733.14379882813,0,404334895104,8589930496,58040541184,0
199,1727532794878,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,2.5641026496887207,100,0,0,4.878048419952393,100,4.878048419952393,0,5.128205299377441,2.5,2.5,0,12.195121765136719,2.5,2.5,100,100,100,5.128205299377441,100,100,2.5641026496887207,4.878048419952393,100,2.5,4.878048419952393,5,9.756096839904785,2.5641026496887207,2.5,2.5,95.1219482421875,250328.88647460938,154733.18786621094,0,404334895104,8589930496,58040725504,0
199,1727532795078,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,250331.7481689453,154742.53100585938,0,404334895104,8589930496,58043408384,0
199,1727532795278,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,250334.61376953125,154751.98791503906,0,404334895104,8589930496,58043686912,0
199,1727532795478,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,61.904762268066406,100,0,0,0,100,0,0,35,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,250337.48077392578,154761.4292602539,0,404334895104,8589930496,58043686912,0
199,1727532795678,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,250340.3402709961,154770.88958740234,0,404334895104,8589930496,58043686912,0
199,1727532795879,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,250343.17095947266,154780.35284423828,0,404334895104,8589930496,58043686912,0
199,1727532796079,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,65,100,100,100,100,100,0,0,100,0,0,0,0,35,0,0,0,250345.97393798828,154789.80798339844,0,404334895104,8589930496,58043686912,0
199,1727532796279,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,21.052631378173828,100,0,0,0,100,0,0,76.19047546386719,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,250348.7681274414,154799.21759033203,0,404334895104,8589930496,58043691008,0
199,1727532796479,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,250351.56518554688,154808.64416503906,0,404334895104,8589930496,58043691008,0
199,1727532796679,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,250354.42163085938,154818.08520507813,0,404334895104,8589930496,58043691008,0
199,1727532796879,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,250357.2452392578,154827.48956298828,0,404334895104,8589930496,58043691008,0
199,1727532797079,1184,2802,2500,2500,2100,2499,1991,2100,2099,2568,2100,2535,2100,2100,2079,2793,2793,2500,2499,2499,2500,2099,2500,2801,1948,2100,2100,2024,2500,2500,2500,2499,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,250360.12829589844,154836.89971923828,0,404334895104,8589930496,58043691008,0
