Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541735087,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,0,185294.02966308594,180808.56463623047,0,67221331968,8589930496,2027024384,275202048
199,1727541735087,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.6315789222717285,0,185294.0369873047,180808.5655517578,0,67221331968,8589930496,2027024384,275202048
200,1727541735287,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,185303.76416015625,180816.96124267578,0,67221331968,8589930496,2111709184,275202048
200,1727541735487,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,185313.63958740234,180825.51043701172,0,67221331968,8589930496,2113290240,275202048
200,1727541735687,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185323.6206665039,180834.16326904297,0,67221331968,8589930496,2113290240,275202048
200,1727541735887,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185333.53924560547,180842.75323486328,0,67221331968,8589930496,2113290240,275202048
200,1727541736087,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185343.52557373047,180851.41040039063,0,67221331968,8589930496,2113290240,275202048
200,1727541736287,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185353.51434326172,180860.06567382813,0,67221331968,8589930496,2113290240,275202048
200,1727541736488,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185363.46435546875,180868.69256591797,0,67221331968,8589930496,2113290240,275202048
200,1727541736688,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185373.6112060547,180877.50421142578,0,67221331968,8589930496,2113290240,275202048
200,1727541736888,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185383.6830444336,180886.24267578125,0,67221331968,8589930496,2113290240,275202048
200,1727541737088,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185393.87823486328,180895.11199951172,0,67221331968,8589930496,2096934912,275202048
200,1727541737288,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185404.11920166016,180904.02520751953,0,67221331968,8589930496,2113277952,275202048
200,1727541737488,900,900,1101,800,1102,800,800,800,800,799,799,800,800,800,801,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185414.30145263672,180912.87817382813,0,67221331968,8589930496,2113277952,275202048
