Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703527432,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,13.043478012084961,0,8.69565200805664,0,4.545454502105713,122177.35760498047,185856.47583007813,0,404335509504,0,27005730816,0
199,1724703527432,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,13.043478012084961,0,8.69565200805664,0,4.545454502105713,122177.36877441406,185856.4976196289,0,404335509504,0,27005845504,0
199,1724703527632,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122179.26348876953,185860.64447021484,0,404335509504,0,27009773568,0
199,1724703527832,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122181.12322998047,185865.35235595703,0,404335509504,0,27009781760,0
199,1724703528032,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122183.0239868164,185870.53717041016,0,404335509504,0,27009781760,0
199,1724703528233,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,122184.92059326172,185875.67346191406,0,404335509504,0,27009781760,0
199,1724703528433,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122186.84045410156,185880.7767944336,0,404335509504,0,27009781760,0
199,1724703528633,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,122188.74304199219,185885.92547607422,0,404335509504,0,27009781760,0
199,1724703528833,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122190.66473388672,185891.11102294922,0,404335509504,0,27009781760,0
199,1724703529033,800,802,817,800,800,840,800,801,800,802,853,804,831,800,799,800,799,799,799,823,799,800,828,804,800,896,802,800,800,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122192.56787109375,185896.2421875,0,404335509504,0,27009785856,0
