Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153795143,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,4.878048419952393,7.692307949066162,2.5,5,4.878048419952393,5,2.5641026496887207,0,5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,5,0,78924.93811035156,52644.866271972656,0,67221331968,8589930496,1868091392,0
199,1724153795143,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,4.878048419952393,7.692307949066162,2.5,5,4.878048419952393,5,2.5641026496887207,0,5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,2.5641026496887207,5,0,78924.94714355469,52644.86865234375,0,67221331968,8589930496,1868091392,0
200,1724153795343,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78934.18090820313,52652.77508544922,0,67221331968,8589930496,1871704064,0
200,1724153795543,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78943.75939941406,52661.158630371094,0,67221331968,8589930496,1871704064,0
200,1724153795743,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78953.46276855469,52669.59033203125,0,67221331968,8589930496,1871704064,0
200,1724153795944,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78963.10461425781,52677.97314453125,0,67221331968,8589930496,1871704064,0
200,1724153796144,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78972.79541015625,52686.399475097656,0,67221331968,8589930496,1871704064,0
200,1724153796344,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78982.63549804688,52694.949951171875,0,67221331968,8589930496,1871704064,0
200,1724153796544,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78992.33020019531,52703.356689453125,0,67221331968,8589930496,1871704064,0
200,1724153796744,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79002.08380126953,52711.82647705078,0,67221331968,8589930496,1871704064,0
200,1724153796944,1501,1500,1200,800,1100,800,1500,800,1089,1061,1046,800,1329,1057,800,800,1066,800,1015,1098,800,1030,1063,800,1073,1071,800,800,1877,800,953,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79011.95916748047,52720.40185546875,0,67221331968,8589930496,1871704064,0
