Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561258133,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,100,100,2.5641026496887207,5.128205299377441,100,2.5,2.5,100,100,100,100,100,2.5641026496887207,0,2.5641026496887207,100,2.5,0,0,2.5,130966.912109375,177344.19482421875,0,404334895104,8589930496,58155487232,0
199,1727561258133,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,100,100,2.5641026496887207,5.128205299377441,100,2.5,2.5,100,100,100,100,100,2.5641026496887207,0,2.5641026496887207,100,2.5,0,0,2.5,130966.9262084961,177344.24249267578,0,404334895104,8589930496,58155692032,0
199,1727561258333,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130969.80841064453,177353.64978027344,0,404334895104,8589930496,58158800896,0
199,1727561258533,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,5,0,10.526315689086914,0,0,0,10,13.636363983154297,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,4.761904716491699,100,0,0,0,100,130972.68872070313,177363.1024169922,0,404334895104,8589930496,58159063040,0
199,1727561258733,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130975.56005859375,177372.58465576172,0,404334895104,8589930496,58159058944,0
199,1727561258933,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130978.42016601563,177381.93646240234,0,404334895104,8589930496,58159058944,0
199,1727561259134,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130981.31396484375,177391.3856201172,0,404334895104,8589930496,58159058944,0
199,1727561259334,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130984.20532226563,177400.83807373047,0,404334895104,8589930496,58159058944,0
199,1727561259534,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130987.1068725586,177410.2925415039,0,404334895104,8589930496,58159058944,0
199,1727561259734,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130989.9487915039,177419.74798583984,0,404334895104,8589930496,58159063040,0
199,1727561259934,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130992.80987548828,177429.19732666016,0,404334895104,8589930496,58159063040,0
199,1727561260134,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,5,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130995.66906738281,177438.67840576172,0,404334895104,8589930496,58159075328,0
199,1727561260334,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,130998.49798583984,177448.13348388672,0,404334895104,8589930496,58159075328,0
199,1727561260535,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,131001.33996582031,177457.59771728516,0,404334895104,8589930496,58159075328,0
199,1727561260735,1246,1255,2540,2614,2524,2530,2100,1551,839,1500,2500,2499,2500,2499,2500,2072,2500,2100,1833,2820,2820,2819,2819,2499,2099,2024,2499,2500,2084,2500,1291,1776,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,131004.16802978516,177467.0439453125,0,404334895104,8589930496,58159075328,0
