Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523631732,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,20382.76629638672,173703.55743408203,0,404335493120,8589930496,24004079616,0
199,1727523631732,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,20382.777954101563,173703.5775756836,0,404335493120,8589930496,24004263936,0
199,1727523631933,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20384.64306640625,173707.58154296875,0,404335493120,8589930496,24007684096,0
199,1727523632133,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20386.461791992188,173712.15911865234,0,404335493120,8589930496,24007684096,0
199,1727523632333,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20388.297607421875,173717.0941772461,0,404335493120,8589930496,24007684096,0
199,1727523632533,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20390.135986328125,173722.04583740234,0,404335493120,8589930496,24007684096,0
199,1727523632733,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20392.00537109375,173726.9994506836,0,404335493120,8589930496,24007684096,0
199,1727523632933,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20393.789794921875,173731.9584350586,0,404335493120,8589930496,24007684096,0
199,1727523633133,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20395.59246826172,173736.90698242188,0,404335493120,8589930496,24007684096,0
199,1727523633333,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,9.523809432983398,0,0,5,5,5,21.052631378173828,5.263157844543457,5,5,4.761904716491699,0,9.090909004211426,4.761904716491699,5,5,4.761904716491699,0,5,5,5,5,5,5.263157844543457,84.21052551269531,5,5,5,9.523809432983398,5,5,5,20397.62677001953,173742.05859375,0,404335493120,8589930496,23907745792,0
199,1727523633534,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,9.523809432983398,0,0,5,5,5,21.052631378173828,5.263157844543457,5,5,4.761904716491699,0,9.090909004211426,4.761904716491699,5,5,4.761904716491699,0,5,5,5,5,5,5.263157844543457,84.21052551269531,5,5,5,9.523809432983398,5,5,5,20399.392211914063,173746.99322509766,0,404335493120,8589930496,23907749888,0
199,1727523633734,808,888,800,800,799,800,800,799,801,847,800,1472,800,845,852,880,824,800,800,800,802,800,800,870,799,800,929,824,907,862,799,800,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,20401.19317626953,173751.97729492188,0,404335493120,8589930496,23907749888,0
