Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712003809,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,232827.64599609375,149130.1748046875,0,404335509504,0,27036381184,0
199,1724712003809,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,232827.6567993164,149130.2188720703,0,404335509504,0,27036495872,0
199,1724712004009,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232829.63006591797,149134.94885253906,0,404335509504,0,27045220352,0
199,1724712004209,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232833.0385131836,149140.61206054688,0,404335509504,0,27045224448,0
199,1724712004409,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,5,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,2.5,2.5,2.4390242099761963,100,2.4390242099761963,2.5,232837.34771728516,149147.30889892578,0,404335509504,0,27045224448,0
199,1724712004610,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232841.71875,149154.0479736328,0,404335509504,0,27045224448,0
199,1724712004810,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232846.00256347656,149160.75775146484,0,404335509504,0,27045224448,0
199,1724712005010,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,232850.31671142578,149167.4771118164,0,404335509504,0,27045224448,0
199,1724712005210,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232854.61560058594,149174.17303466797,0,404335509504,0,27045367808,0
199,1724712005410,803,1958,930,823,869,1049,802,909,803,1011,904,800,889,859,800,805,803,963,1182,917,814,871,990,799,799,886,833,800,803,801,943,915,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232858.90625,149180.8773803711,0,404335509504,0,27045367808,0
