Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553787108,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,0,0,100,100,4.545454502105713,100,100,100,0,4.761904716491699,100,0,0,100,4.761904716491699,0,24464.365173339844,88156.66723632813,0,404334895104,8589930496,58126979072,0
199,1727553787108,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,0,0,100,100,4.545454502105713,100,100,100,0,4.761904716491699,100,0,0,100,4.761904716491699,0,24464.380004882813,88156.71258544922,0,404334895104,8589930496,58127331328,0
199,1727553787308,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,24467.225463867188,88166.04626464844,0,404334895104,8589930496,58130292736,0
199,1727553787508,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,24470.020751953125,88175.34259033203,0,404334895104,8589930496,58130292736,0
199,1727553787708,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,24472.84100341797,88184.72564697266,0,404334895104,8589930496,58145378304,0
199,1727553787908,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,2.5641026496887207,15.000000953674316,0,2.4390242099761963,0,0,4.761904716491699,4.878048419952393,4.761904716491699,100,20.512821197509766,2.4390242099761963,80,0,2.4390242099761963,4.761904716491699,0,100,100,100,2.4390242099761963,100,100,100,2.4390242099761963,5,100,4.878048419952393,4.878048419952393,100,2.4390242099761963,2.4390242099761963,24475.64483642578,88194.0902709961,0,404334895104,8589930496,58130296832,0
199,1727553788109,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,2.5641026496887207,15.000000953674316,0,2.4390242099761963,0,0,4.761904716491699,4.878048419952393,4.761904716491699,100,20.512821197509766,2.4390242099761963,80,0,2.4390242099761963,4.761904716491699,0,100,100,100,2.4390242099761963,100,100,100,2.4390242099761963,5,100,4.878048419952393,4.878048419952393,100,2.4390242099761963,2.4390242099761963,24478.443298339844,88203.33410644531,0,404334895104,8589930496,58130296832,0
199,1727553788309,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,0,0,0,0,0,0,0,0,0,100,73.17073059082031,84.61538696289063,26.829269409179688,0,0,0,0,56.09756088256836,100,100,0,100,100,17.073171615600586,0,0,100,0,0,100,42.5,0,24481.311401367188,88212.6734008789,0,404334895104,8589930496,58130300928,0
199,1727553788509,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,24484.18341064453,88221.99871826172,0,404334895104,8589930496,58130300928,0
199,1727553788709,1119,2499,2561,2050,2592,2565,1978,2077,2082,2499,2500,2500,2499,2500,2100,2077,2499,2100,2633,2633,2021,2633,2632,2500,1451,2094,2500,2100,2087,2500,2099,2646,9.090909004211426,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,0,24487.0908203125,88231.30029296875,0,404334895104,8589930496,58130300928,0
