Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189060442,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,3.125,3.125,3.125,9.090909004211426,6.25,6.25,3.125,6.060606002807617,3.22580623626709,6.25,0,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,6.25,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.25,6.060606002807617,3.125,3.125,0,58218.060119628906,72263.9174194336,0,67221331968,8589930496,1880027136,0
199,1724189060442,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,3.125,3.125,3.125,9.090909004211426,6.25,6.25,3.125,6.060606002807617,3.22580623626709,6.25,0,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,6.25,3.125,6.25,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.25,6.060606002807617,3.125,3.125,0,58218.06915283203,72263.91961669922,0,67221331968,8589930496,1880027136,0
200,1724189060642,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,58227.26672363281,72271.86926269531,0,67221331968,8589930496,1883897856,0
200,1724189060842,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58236.92205810547,72280.28204345703,0,67221331968,8589930496,1883897856,0
200,1724189061043,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58246.55480957031,72288.66552734375,0,67221331968,8589930496,1886306304,0
200,1724189061243,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58256.35046386719,72297.19616699219,0,67221331968,8589930496,1886306304,0
200,1724189061443,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58266.11260986328,72305.68170166016,0,67221331968,8589930496,1886306304,0
200,1724189061643,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58275.77130126953,72314.0698852539,0,67221331968,8589930496,1886306304,0
200,1724189061843,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58285.530334472656,72322.5365600586,0,67221331968,8589930496,1886306304,0
200,1724189062043,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58295.229431152344,72330.94653320313,0,67221331968,8589930496,1886306304,0
200,1724189062243,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58305.026428222656,72339.44415283203,0,67221331968,8589930496,1886306304,0
200,1724189062443,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58314.81121826172,72347.93817138672,0,67221331968,8589930496,1886306304,0
200,1724189062643,1100,800,800,800,1100,800,1100,800,799,799,800,800,800,800,799,800,800,800,800,799,800,800,799,800,799,800,1100,800,1100,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,58324.593200683594,72356.4223022461,0,67221331968,8589930496,1886306304,0
