Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769260273,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,30177.281677246094,158941.69073486328,0,404334891008,8589930496,37775327232,12402688
199,1724769260273,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,30177.284240722656,158941.7117919922,0,404334891008,8589930496,37775437824,12402688
199,1724769260473,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,30177.672973632813,158946.0689086914,0,404334891008,8589930496,37778423808,12402688
199,1724769260673,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,30178.073791503906,158951.44500732422,0,404334891008,8589930496,37778423808,12402688
199,1724769260874,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,30178.486083984375,158956.89086914063,0,404334891008,8589930496,37778419712,12402688
199,1724769261073,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,30178.964477539063,158962.4507446289,0,404334891008,8589930496,37786619904,12402688
199,1724769261274,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,2.5,0,2.5,0,100,0,0,0,0,15.000000953674316,0,0,0,4.878048419952393,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,30179.479858398438,158968.06408691406,0,404334891008,8589930496,37778419712,12402688
199,1724769261474,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30179.888122558594,158973.47979736328,0,404334891008,8589930496,37778419712,12402688
199,1724769261674,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30180.242248535156,158978.88525390625,0,404334891008,8589930496,37778423808,12402688
199,1724769261874,1121,846,2057,2069,2067,2019,2004,1839,1442,884,1245,1531,855,852,926,926,867,2063,1312,1548,1955,2053,1801,1147,2056,2014,921,1575,863,875,2055,1598,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30180.62744140625,158984.3441772461,0,404334891008,8589930496,37778169856,12402688
