Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724944040996,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,13.043478012084961,170104.8416748047,207305.26220703125,0,404334891008,8589930496,38102417408,12402688
199,1724944040997,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,13.043478012084961,170104.84442138672,207305.28491210938,0,404334891008,8589930496,38102536192,12402688
199,1724944041197,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170105.2758178711,207309.5333251953,0,404334891008,8589930496,38107742208,12402688
199,1724944041397,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,170105.72576904297,207314.89416503906,0,404334891008,8589930496,38107738112,12402688
199,1724944041597,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,170106.19744873047,207320.33905029297,0,404334891008,8589930496,38107738112,12402688
199,1724944041797,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,170106.62664794922,207325.74884033203,0,404334891008,8589930496,38107738112,12402688
199,1724944041997,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,170107.0645751953,207331.1566772461,0,404334891008,8589930496,38107738112,12402688
199,1724944042198,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170107.53778076172,207336.57513427734,0,404334891008,8589930496,38107738112,12402688
199,1724944042398,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,170108.02020263672,207342.04473876953,0,404334891008,8589930496,38107742208,12402688
199,1724944042598,1363,1475,1438,1172,1502,1043,864,1105,1449,1934,799,970,800,818,1073,923,800,892,1157,1220,935,936,1093,1214,1010,854,805,1889,801,800,1782,1654,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170108.45190429688,207347.48504638672,0,404334891008,8589930496,38107742208,12402688
