Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808797491,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,53030.484130859375,43204.91796875,0,404334895104,8589930496,121930997760,0
199,1727808797691,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,4.761904716491699,100,100,0,0,0,100,0,0,53033.301025390625,43214.39471435547,0,404334895104,8589930496,121930997760,0
199,1727808797891,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,53036.12774658203,43223.87725830078,0,404334895104,8589930496,121930997760,0
199,1727808798091,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53038.94171142578,43233.39733886719,0,404334895104,8589930496,121930997760,0
199,1727808798291,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,4.761904716491699,0,100,0,0,5,100,100,100,0,0,4.761904716491699,100,0,0,0,100,9.523809432983398,100,0,0,5,100,100,10,15.789472579956055,5,100,0,0,53041.824279785156,43243.013427734375,0,404334895104,8589930496,121930997760,0
199,1727808798491,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,4.761904716491699,0,100,0,0,5,100,100,100,0,0,4.761904716491699,100,0,0,0,100,9.523809432983398,100,0,0,5,100,100,10,15.789472579956055,5,100,0,0,53044.63983154297,43252.44708251953,0,404334895104,8589930496,121930997760,0
199,1727808798692,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,46.34146499633789,0,0,0,100,0,100,0,0,0,100,100,0,55,0,100,0,0,53047.481384277344,43261.92907714844,0,404334895104,8589930496,121930997760,0
199,1727808798892,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53050.30047607422,43271.4013671875,0,404334895104,8589930496,121930997760,0
199,1727808799092,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53053.141357421875,43280.865661621094,0,404334895104,8589930496,121930997760,0
199,1727808799292,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53055.96661376953,43290.326110839844,0,404334895104,8589930496,121930997760,0
199,1727808799492,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53058.794372558594,43299.785095214844,0,404334895104,8589930496,121931001856,0
199,1727808799692,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53061.64862060547,43309.25061035156,0,404334895104,8589930496,121931001856,0
199,1727808799892,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53064.51641845703,43318.70104980469,0,404334895104,8589930496,121931001856,0
199,1727808800092,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,10,0,90,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53067.39453125,43328.143005371094,0,404334895104,8589930496,121931001856,0
199,1727808800293,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53070.25085449219,43337.595764160156,0,404334895104,8589930496,121931001856,0
199,1727808800493,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,4.761904716491699,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53073.135681152344,43347.06182861328,0,404334895104,8589930496,121931001856,0
199,1727808800693,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,0,100,0,100,0,0,53075.994567871094,43356.52673339844,0,404334895104,8589930496,121931001856,0
199,1727808800893,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53078.864685058594,43365.980407714844,0,404334895104,8589930496,121931001856,0
199,1727808801093,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53081.706115722656,43375.43035888672,0,404334895104,8589930496,121931001856,0
199,1727808801293,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53084.54669189453,43384.890197753906,0,404334895104,8589930496,121931001856,0
199,1727808801493,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53087.397705078125,43394.34356689453,0,404334895104,8589930496,121931001856,0
199,1727808801693,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,42.105262756347656,0,0,0,100,0,100,0,0,0,100,100,0,57.142860412597656,0,100,0,0,53090.253356933594,43403.79992675781,0,404334895104,8589930496,121931001856,0
199,1727808801894,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53093.09442138672,43413.268127441406,0,404334895104,8589930496,121931005952,0
199,1727808802094,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53095.94598388672,43422.73797607422,0,404334895104,8589930496,121931005952,0
199,1727808802294,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53098.7900390625,43432.20245361328,0,404334895104,8589930496,121931005952,0
199,1727808802494,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53101.658752441406,43441.67108154297,0,404334895104,8589930496,121931005952,0
199,1727808802694,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53104.50341796875,43451.139709472656,0,404334895104,8589930496,121931005952,0
199,1727808802894,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53107.333984375,43460.58874511719,0,404334895104,8589930496,121931005952,0
199,1727808803094,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53110.13269042969,43470.0087890625,0,404334895104,8589930496,121931005952,0
199,1727808803294,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53112.98718261719,43479.523376464844,0,404334895104,8589930496,121931005952,0
199,1727808803495,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53115.783142089844,43488.994201660156,0,404334895104,8589930496,121931005952,0
199,1727808803695,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53118.55303955078,43498.402893066406,0,404334895104,8589930496,121931005952,0
199,1727808803895,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,53121.37438964844,43507.859802246094,0,404334895104,8589930496,121931005952,0
199,1727808804095,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,53124.160888671875,43517.329650878906,0,404334895104,8589930496,121931005952,0
199,1727808804295,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,5,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,4.761904716491699,100,0,0,53126.99102783203,43526.814025878906,0,404334895104,8589930496,121931010048,0
199,1727808804495,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,95,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,53129.79669189453,43536.274658203125,0,404334895104,8589930496,121930682368,0
199,1727808804695,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53132.63586425781,43545.74255371094,0,404334895104,8589930496,121930682368,0
199,1727808804895,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,4.761904716491699,100,0,0,53135.49084472656,43555.20935058594,0,404334895104,8589930496,121930682368,0
199,1727808805096,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53138.37390136719,43564.66845703125,0,404334895104,8589930496,121930682368,0
199,1727808805296,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,65,0,35,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53141.255432128906,43574.142150878906,0,404334895104,8589930496,121930682368,0
199,1727808805496,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53144.142517089844,43583.61260986328,0,404334895104,8589930496,121930682368,0
199,1727808805696,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,5.263157844543457,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53147.03143310547,43593.11120605469,0,404334895104,8589930496,121932591104,0
199,1727808805896,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,5.263157844543457,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53149.883544921875,43602.584716796875,0,404334895104,8589930496,121932591104,0
199,1727808806096,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53152.77410888672,43612.052734375,0,404334895104,8589930496,121932599296,0
199,1727808806296,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53155.68518066406,43621.508239746094,0,404334895104,8589930496,121932599296,0
199,1727808806496,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53158.55456542969,43630.9619140625,0,404334895104,8589930496,121932599296,0
199,1727808806697,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53161.42840576172,43640.44641113281,0,404334895104,8589930496,121932603392,0
199,1727808806897,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,53164.315490722656,43649.906494140625,0,404334895104,8589930496,121932603392,0
199,1727808807097,2512,2499,2099,2500,2499,2062,2499,2499,2771,2771,2770,2099,2500,1851,2100,2100,2499,1853,2500,2099,2499,2500,2091,2100,2500,2499,2022,2100,2100,2775,1800,2500,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,4.761904716491699,100,100,0,100,0,100,0,0,53167.177001953125,43659.35675048828,0,404334895104,8589930496,121932603392,0
