Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664125088,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,4.545454502105713,4.545454502105713,100,4.545454502105713,0,0,100,0,4.545454502105713,0,100,100,4.761904716491699,100,100,100,0,0,0,0,4.761904716491699,100,100,0,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,110774.39990234375,48540.257385253906,0,404334895104,8589930496,65628987392,0
199,1727664125088,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,4.545454502105713,4.545454502105713,100,4.545454502105713,0,0,100,0,4.545454502105713,0,100,100,4.761904716491699,100,100,100,0,0,0,0,4.761904716491699,100,100,0,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,110774.41418457031,48540.30285644531,0,404334895104,8589930496,65629331456,0
199,1727664125288,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,95.23809814453125,100,100,0,0,0,0,0,0,0,0,0,110777.25170898438,48549.63116455078,0,404334895104,8589930496,65634242560,0
199,1727664125489,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,4.761904716491699,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,110780.04479980469,48558.893310546875,0,404334895104,8589930496,65634242560,0
199,1727664125689,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,110782.86499023438,48568.18341064453,0,404334895104,8589930496,65634242560,0
199,1727664125889,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,0,0,110785.66436767578,48577.502868652344,0,404334895104,8589930496,65634275328,0
199,1727664126089,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,110788.51470947266,48586.822265625,0,404334895104,8589930496,65634275328,0
199,1727664126289,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,110791.2905883789,48596.1474609375,0,404334895104,8589930496,65634275328,0
199,1727664126489,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,110794.08190917969,48605.39245605469,0,404334895104,8589930496,65634263040,0
199,1727664126689,2223,1668,2827,2100,2723,2576,2825,2100,1557,1688,2500,2500,2499,2499,2499,2500,1828,2100,2099,2537,2100,2818,2818,2499,2721,2100,2499,2499,2500,1534,2100,2099,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,100,4.761904716491699,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,0,0,110796.89678955078,48614.645446777344,0,404334895104,8589930496,65634263040,0
