Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727693257496,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,222812.61169433594,45769.708068847656,0,67221331968,8589930496,2040209408,275202048
199,1727693257496,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,222812.62231445313,45769.70947265625,0,67221331968,8589930496,2040209408,275202048
200,1727693257696,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,222821.37396240234,45777.14569091797,0,67221331968,8589930496,2050273280,275202048
200,1727693257896,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222830.78155517578,45785.225341796875,0,67221331968,8589930496,2050273280,275202048
200,1727693258096,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222840.3314819336,45793.45916748047,0,67221331968,8589930496,2050273280,275202048
200,1727693258296,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222849.91284179688,45801.71520996094,0,67221331968,8589930496,2052804608,275202048
200,1727693258497,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222859.4287109375,45809.9072265625,0,67221331968,8589930496,2052804608,275202048
200,1727693258697,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222869.10217285156,45818.20672607422,0,67221331968,8589930496,2052804608,275202048
200,1727693258897,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222878.77215576172,45826.600646972656,0,67221331968,8589930496,2052804608,275202048
200,1727693259097,1100,1102,1100,800,1571,800,800,800,800,800,800,799,1101,800,800,800,800,800,800,799,800,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222888.32775878906,45834.83361816406,0,67221331968,8589930496,2052804608,275202048
