Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724116559444,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59265.952209472656,253815.6205444336,0,67221336064,8589930496,1292705792,360460288
200,1724116559644,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59277.69366455078,253825.62994384766,0,67221336064,8589930496,1292705792,360460288
200,1724116559844,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59289.30920410156,253835.61181640625,0,67221336064,8589930496,1292705792,360460288
200,1724116560044,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59301.07067871094,253845.7006225586,0,67221336064,8589930496,1292492800,360460288
200,1724116560245,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59312.89782714844,253855.84100341797,0,67221336064,8589930496,1292488704,360460288
200,1724116560445,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59324.539611816406,253865.80236816406,0,67221336064,8589930496,1292746752,360460288
200,1724116560645,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59336.15936279297,253875.74377441406,0,67221336064,8589930496,1292746752,360460288
200,1724116560845,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,59347.735900878906,253885.63739013672,0,67221336064,8589930496,1295200256,360460288
200,1724116561045,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59359.55090332031,253895.7719116211,0,67221336064,8589930496,1295200256,360460288
200,1724116561245,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59371.24670410156,253905.78790283203,0,67221336064,8589930496,1295192064,360460288
200,1724116561445,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59382.91046142578,253915.77130126953,0,67221336064,8589930496,1295192064,360460288
200,1724116561645,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59394.68444824219,253925.8641357422,0,67221336064,8589930496,1295192064,360460288
200,1724116561845,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59406.328063964844,253935.82940673828,0,67221336064,8589930496,1295192064,360460288
200,1724116562045,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59418.02893066406,253945.84143066406,0,67221336064,8589930496,1295192064,360460288
200,1724116562246,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59429.704833984375,253955.83728027344,0,67221336064,8589930496,1295450112,360198144
200,1724116562446,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59441.437255859375,253965.8882446289,0,67221336064,8589930496,1295450112,360198144
200,1724116562646,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59453.08679199219,253975.85906982422,0,67221336064,8589930496,1295450112,360198144
200,1724116562846,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59464.73913574219,253985.82940673828,0,67221336064,8589930496,1295450112,360198144
200,1724116563046,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59476.37438964844,253995.7855834961,0,67221336064,8589930496,1295450112,360198144
200,1724116563246,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59488.055419921875,254005.7847290039,0,67221336064,8589930496,1295450112,360198144
200,1724116563446,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59499.78698730469,254015.83404541016,0,67221336064,8589930496,1295450112,360198144
200,1724116563646,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59511.59289550781,254025.95959472656,0,67221336064,8589930496,1295450112,360198144
200,1724116563846,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59523.306213378906,254035.91912841797,0,67221336064,8589930496,1295450112,360198144
200,1724116564046,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59534.98376464844,254045.9828491211,0,67221336064,8589930496,1295450112,360198144
200,1724116564247,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59546.71807861328,254056.03771972656,0,67221336064,8589930496,1295708160,360198144
200,1724116564447,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59558.439880371094,254066.07739257813,0,67221336064,8589930496,1295679488,360198144
200,1724116564647,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59570.08874511719,254076.0478515625,0,67221336064,8589930496,1295679488,360198144
200,1724116564847,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59581.75567626953,254086.03540039063,0,67221336064,8589930496,1295679488,360198144
200,1724116565047,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59593.45245361328,254096.05096435547,0,67221336064,8589930496,1295679488,360198144
200,1724116565247,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59605.10498046875,254106.0252685547,0,67221336064,8589930496,1295679488,360198144
200,1724116565447,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59616.85382080078,254116.09295654297,0,67221336064,8589930496,1295679488,360198144
200,1724116565647,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59628.50622558594,254126.0658569336,0,67221336064,8589930496,1295679488,360198144
200,1724116565847,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59640.31555175781,254136.1939086914,0,67221336064,8589930496,1295679488,360198144
200,1724116566047,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59651.97058105469,254146.16955566406,0,67221336064,8589930496,1295679488,360198144
200,1724116566247,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59663.6708984375,254156.1883544922,0,67221336064,8589930496,1295679488,360198144
200,1724116566448,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59675.39929199219,254166.22778320313,0,67221336064,8589930496,1295679488,360198144
200,1724116566648,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59687.0576171875,254176.2060546875,0,67221336064,8589930496,1295679488,360198144
200,1724116566848,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59698.742431640625,254186.21099853516,0,67221336064,8589930496,1295679488,360198144
200,1724116567048,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59710.455993652344,254196.2426147461,0,67221336064,8589930496,1295679488,360198144
200,1724116567248,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59722.135192871094,254206.24237060547,0,67221336064,8589930496,1295687680,360198144
200,1724116567448,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59733.98553466797,254216.40887451172,0,67221336064,8589930496,1295687680,360198144
200,1724116567648,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59745.663024902344,254226.4077758789,0,67221336064,8589930496,1295687680,360198144
200,1724116567848,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59757.41680908203,254236.48168945313,0,67221336064,8589930496,1295687680,360198144
200,1724116568048,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59769.10284423828,254246.48693847656,0,67221336064,8589930496,1295687680,360198144
200,1724116568248,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59780.80187988281,254256.4989013672,0,67221336064,8589930496,1295695872,360198144
200,1724116568449,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59792.57440185547,254266.5899658203,0,67221336064,8589930496,1295695872,360198144
200,1724116568649,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59804.3046875,254276.63940429688,0,67221336064,8589930496,1295695872,360198144
200,1724116568849,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59815.97473144531,254286.62896728516,0,67221336064,8589930496,1295695872,360198144
200,1724116569049,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59827.63311767578,254296.6078491211,0,67221336064,8589930496,1295695872,360198144
200,1724116569249,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59839.3291015625,254306.62408447266,0,67221336064,8589930496,1295695872,360198144
200,1724116569449,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59850.97937011719,254316.5948486328,0,67221336064,8589930496,1295695872,360198144
200,1724116569649,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59862.70300292969,254326.6319580078,0,67221336064,8589930496,1295695872,360198144
200,1724116569849,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59874.378662109375,254336.62725830078,0,67221336064,8589930496,1295695872,360198144
200,1724116570049,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59886.17791748047,254346.73553466797,0,67221336064,8589930496,1295695872,360198144
200,1724116570249,1100,1100,800,800,1101,800,1100,800,800,800,799,799,800,798,799,800,800,799,800,800,800,799,799,800,800,799,900,800,1100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59897.84777832031,254356.72534179688,0,67221336064,8589930496,1295695872,360198144
