Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515418194,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6725.043395996094,135432.92114257813,0,404334895104,8589930496,57970790400,0
199,1727515418194,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6725.056945800781,135432.96606445313,0,404334895104,8589930496,57970851840,0
199,1727515418395,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6727.808654785156,135442.21923828125,0,404334895104,8589930496,57973768192,0
199,1727515418595,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,6730.617004394531,135451.6787109375,0,404334895104,8589930496,57973768192,0
199,1727515418795,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6733.388488769531,135461.13806152344,0,404334895104,8589930496,57973768192,0
199,1727515418995,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6736.1204833984375,135470.5601196289,0,404334895104,8589930496,57973768192,0
199,1727515419195,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6738.8387451171875,135480.0170288086,0,404334895104,8589930496,57973768192,0
199,1727515419395,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6741.601623535156,135489.47076416016,0,404334895104,8589930496,57973768192,0
199,1727515419595,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6744.367431640625,135498.9428100586,0,404334895104,8589930496,57973768192,0
199,1727515419795,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,6747.103210449219,135508.40869140625,0,404334895104,8589930496,57973772288,0
199,1727515419995,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,5,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6749.8636474609375,135517.86743164063,0,404334895104,8589930496,57973772288,0
199,1727515420195,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6752.666748046875,135527.3359375,0,404334895104,8589930496,57973772288,0
199,1727515420395,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6755.463073730469,135536.79571533203,0,404334895104,8589930496,57973772288,0
199,1727515420595,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,2.5,0,100,100,0,6758.270446777344,135546.24127197266,0,404334895104,8589930496,57973772288,0
199,1727515420795,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,5,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6761.080505371094,135555.63598632813,0,404334895104,8589930496,57973772288,0
199,1727515420995,2100,1890,2499,2499,1894,2095,1425,2500,2100,2099,2679,2628,2806,2633,1079,2100,2674,2500,2499,2499,2500,1866,2100,2806,1408,2500,2806,2032,2100,2805,2499,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,6763.861877441406,135565.09020996094,0,404334895104,8589930496,57973772288,0
