Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577823826,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,36001.61633300781,87135.93927001953,0,67221336064,8589930496,1985163264,252059648
199,1727577823826,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,36001.62707519531,87135.94091796875,0,67221336064,8589930496,1985163264,252059648
200,1727577824026,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,36010.93817138672,87143.56982421875,0,67221336064,8589930496,2052771840,252059648
200,1727577824226,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36021.00305175781,87151.95318603516,0,67221336064,8589930496,2069286912,252059648
200,1727577824426,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36031.14489746094,87160.41131591797,0,67221336064,8589930496,2069286912,252059648
200,1727577824627,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36041.34637451172,87168.87072753906,0,67221336064,8589930496,2054623232,252059648
200,1727577824827,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36051.532775878906,87177.42852783203,0,67221336064,8589930496,2070720512,252059648
200,1727577825027,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36061.949157714844,87186.15435791016,0,67221336064,8589930496,2070720512,252059648
200,1727577825227,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36072.26141357422,87194.77606201172,0,67221336064,8589930496,2070720512,252059648
200,1727577825427,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36082.90246582031,87203.73211669922,0,67221336064,8589930496,2070720512,252059648
200,1727577825627,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36093.734313964844,87212.88330078125,0,67221336064,8589930496,2070720512,252059648
200,1727577825827,1469,800,931,800,800,800,800,800,899,886,899,899,2495,800,899,800,800,800,800,900,887,900,800,800,900,899,1134,800,1200,800,1159,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36104.41735839844,87221.88482666016,0,67221336064,8589930496,2070720512,252059648
