Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650400386,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,4.545454502105713,4.545454502105713,0,0,100,0,0,0,4.761904716491699,4.545454502105713,100,100,4.545454502105713,100,100,0,0,0,0,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,100,177307.0440673828,188920.31481933594,0,404334895104,8589930496,78481805312,0
199,1727650400386,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,4.545454502105713,4.545454502105713,0,0,100,0,0,0,4.761904716491699,4.545454502105713,100,100,4.545454502105713,100,100,0,0,0,0,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,100,177307.05963134766,188920.35778808594,0,404334895104,8589930496,78481895424,0
199,1727650400586,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,177309.8995361328,188929.53521728516,0,404334895104,8589930496,78485872640,0
199,1727650400786,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,177312.7001953125,188939.0053100586,0,404334895104,8589930496,78485872640,0
199,1727650400986,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,177315.498046875,188948.48077392578,0,404334895104,8589930496,78485872640,0
199,1727650401187,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,100,5,0,0,100,0,0,0,0,0,100,100,0,100,100,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,100,100,0,0,5,9.523809432983398,4.761904716491699,100,177318.3729248047,188958.04571533203,0,404334895104,8589930496,78486396928,0
199,1727650401386,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,100,5,0,0,100,0,0,0,0,0,100,100,0,100,100,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,100,100,0,0,5,9.523809432983398,4.761904716491699,100,177321.16632080078,188967.4224243164,0,404334895104,8589930496,78486396928,0
199,1727650401587,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,70,0,0,0,100,2.4390242099761963,0,0,15.000000953674316,0,100,100,0,100,100,4.761904716491699,0,4.878048419952393,0,100,2.5,0,0,0,100,100,0,0,30.000001907348633,0,0,100,177324.0301513672,188976.88537597656,0,404334895104,8589930496,78483816448,0
199,1727650401787,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,70,0,0,0,100,2.4390242099761963,0,0,15.000000953674316,0,100,100,0,100,100,4.761904716491699,0,4.878048419952393,0,100,2.5,0,0,0,100,100,0,0,30.000001907348633,0,0,100,177326.88427734375,188986.3521118164,0,404334895104,8589930496,78483820544,0
199,1727650401987,2100,2100,2500,1860,2499,2086,2500,2500,2100,2100,2755,2755,2628,2755,2754,2040,2095,1120,2500,2499,1866,2500,2087,2562,2499,2500,2756,2612,2099,2094,1504,2499,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,4.761904716491699,100,177329.75366210938,188995.828125,0,404334895104,8589930496,78483820544,0
