Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598869627,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,71.42857360839844,31.81818199157715,28.571430206298828,100,30.000001907348633,76.19047546386719,52.38095474243164,33.333335876464844,100,47.619049072265625,47.619049072265625,31.81818199157715,31.81818199157715,30.000001907348633,35,31.81818199157715,31.81818199157715,100,100,100,33.333335876464844,28.571430206298828,30.000001907348633,100,100,30.000001907348633,28.571430206298828,33.333335876464844,100,55,31.81818199157715,25,183175.20538330078,233633.77978515625,0,404334895104,8589930496,66520387584,0
199,1727598869627,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,71.42857360839844,31.81818199157715,28.571430206298828,100,30.000001907348633,76.19047546386719,52.38095474243164,33.333335876464844,100,47.619049072265625,47.619049072265625,31.81818199157715,31.81818199157715,30.000001907348633,35,31.81818199157715,31.81818199157715,100,100,100,33.333335876464844,28.571430206298828,30.000001907348633,100,100,30.000001907348633,28.571430206298828,33.333335876464844,100,55,31.81818199157715,25,183175.22094726563,233633.82641601563,0,404334895104,8589930496,66520428544,0
199,1727598869827,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,0,0,0,100,80.95238494873047,100,0,5,100,26.3157901763916,10,0,60.000003814697266,0,100,15.000000953674316,0,100,100,100,9.523809432983398,0,4.761904716491699,100,100,9.523809432983398,10,31.57894515991211,100,50,14.285715103149414,18.18181800842285,183178.19396972656,233643.0805053711,0,404334895104,8589930496,66524696576,0
199,1727598870027,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,33.333335876464844,95,25,100,100,100,50,35,100,68.18181610107422,35,52.38095474243164,25,47.36842346191406,100,95,31.57894515991211,100,100,100,30.000001907348633,26.3157901763916,95,100,36.842105865478516,78.94737243652344,42.105262756347656,90.47618865966797,100,90,90,30.000001907348633,183181.58276367188,233653.70440673828,0,404334895104,8589930496,66534023168,0
199,1727598870227,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,35,100,85,100,85,40,70,15.789472579956055,100,21.052631378173828,10.526315689086914,100,40,47.619049072265625,61.904762268066406,100,20,80,100,20,10,22.72727394104004,80,100,52.6315803527832,100,65,78.94737243652344,100,100,42.105262756347656,21.052631378173828,183184.9893798828,233664.75170898438,0,404334895104,8589930496,66577080320,0
199,1727598870427,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,76.19047546386719,100,100,100,10,100,23.809524536132813,9.523809432983398,100,26.3157901763916,15.000000953674316,100,11.764705657958984,40,65,100,10,5.555555820465088,100,5,10,21.052631378173828,10.526315689086914,100,55,80,100,100,100,100,100,15.000000953674316,183188.41369628906,233676.0025024414,0,404334895104,8589930496,66661691392,0
199,1727598870627,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,76.19047546386719,100,100,100,10,100,23.809524536132813,9.523809432983398,100,26.3157901763916,15.000000953674316,100,11.764705657958984,40,65,100,10,5.555555820465088,100,5,10,21.052631378173828,10.526315689086914,100,55,80,100,100,100,100,100,15.000000953674316,183191.7049560547,233687.2021484375,0,404334895104,8589930496,66732642304,0
199,1727598870827,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,100,90,100,100,10,100,28.571430206298828,75,100,65,52.6315803527832,52.6315803527832,57.142860412597656,100,10,10,100,89.47368621826172,100,52.6315803527832,0,52.6315803527832,15.000000953674316,55,30.000001907348633,9.523809432983398,20,100,100,94.73684692382813,100,0,183195.07458496094,233698.3077392578,0,404334895104,8589930496,66852081664,0
199,1727598871027,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,100,90,100,100,10,100,28.571430206298828,75,100,65,52.6315803527832,52.6315803527832,57.142860412597656,100,10,10,100,89.47368621826172,100,52.6315803527832,0,52.6315803527832,15.000000953674316,55,30.000001907348633,9.523809432983398,20,100,100,94.73684692382813,100,0,183198.27490234375,233709.23107910156,0,404334895104,8589930496,66915250176,0
199,1727598871228,2499,2499,2499,2499,2499,2500,2500,2100,2500,2499,2499,2499,2499,2475,2465,2500,2500,2499,2500,2499,2499,2486,2500,2499,2499,2100,2499,2381,2500,2499,2500,2500,5,100,100,100,100,100,75,38.095237731933594,100,13.636363983154297,100,26.3157901763916,10,100,35,21.052631378173828,95,20,100,14.285715103149414,10,0,10,35,57.142860412597656,33.333335876464844,5.263157844543457,100,100,0,52.6315803527832,5,183201.49407958984,233720.1290283203,0,404334895104,8589930496,66998501376,0
