Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533961365,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,2.5,2.5,0,0,0,0,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,2.5,0,100,9.756096839904785,2.5,0,2.5,100,100,100,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,100,100,100,100,4731.727600097656,209383.5884399414,0,404334895104,8589930496,58046353408,0
199,1727533961365,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,2.5,2.5,0,0,0,0,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,2.5,0,100,9.756096839904785,2.5,0,2.5,100,100,100,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,100,100,100,100,4731.742736816406,209383.63787841797,0,404334895104,8589930496,58046410752,0
199,1727533961565,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4734.5587158203125,209392.94177246094,0,404334895104,8589930496,58049646592,0
199,1727533961765,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4737.3189697265625,209402.32690429688,0,404334895104,8589930496,58049646592,0
199,1727533961965,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,4.761904716491699,0,0,5,9.523809432983398,23.809524536132813,0,0,0,5,5,9.523809432983398,100,0,0,0,4.761904716491699,100,100,100,5,0,0,0,9.523809432983398,0,100,100,100,100,4740.0911865234375,209411.78540039063,0,404334895104,8589930496,58049646592,0
199,1727533962165,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,4.761904716491699,0,0,5,9.523809432983398,23.809524536132813,0,0,0,5,5,9.523809432983398,100,0,0,0,4.761904716491699,100,100,100,5,0,0,0,9.523809432983398,0,100,100,100,100,4742.891052246094,209421.15362548828,0,404334895104,8589930496,58049662976,0
199,1727533962365,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4745.7088623046875,209430.54913330078,0,404334895104,8589930496,58049671168,0
199,1727533962565,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4748.503479003906,209439.95178222656,0,404334895104,8589930496,58049671168,0
199,1727533962765,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4751.296325683594,209449.28356933594,0,404334895104,8589930496,58049683456,0
199,1727533962965,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4754.06396484375,209458.65600585938,0,404334895104,8589930496,58049683456,0
199,1727533963165,2831,2100,2500,2500,2500,2063,2035,1102,2511,2100,2099,1972,2100,1615,2821,2500,2501,2499,2499,2499,2500,2499,1977,1964,2031,930,1579,2500,2828,2827,2499,2499,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,4756.8369140625,209468.0484008789,0,404334895104,8589930496,58049683456,0
