Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113812780,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,2.777777910232544,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,8.333333969116211,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,0,201964.42645263672,165124.19177246094,0,67221331968,8589930496,1348722688,349597696
199,1724113812780,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,2.777777910232544,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,0,8.333333969116211,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,0,201964.43322753906,165124.19274902344,0,67221331968,8589930496,1348722688,349597696
200,1724113812980,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,201972.83850097656,165131.27264404297,0,67221331968,8589930496,1350529024,349597696
200,1724113813180,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201983.07299804688,165140.18475341797,0,67221331968,8589930496,1352466432,349597696
200,1724113813380,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201993.27557373047,165149.0634765625,0,67221331968,8589930496,1352466432,349597696
200,1724113813580,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202003.45880126953,165157.92486572266,0,67221331968,8589930496,1352466432,349597696
200,1724113813780,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202013.72296142578,165166.8651123047,0,67221331968,8589930496,1352466432,349597696
200,1724113813980,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202024.07684326172,165175.89587402344,0,67221331968,8589930496,1352466432,349597696
200,1724113814180,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202034.42150878906,165184.91693115234,0,67221331968,8589930496,1352466432,349597696
200,1724113814381,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202044.78649902344,165193.9584350586,0,67221331968,8589930496,1352466432,349597696
200,1724113814581,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202055.17504882813,165203.02294921875,0,67221331968,8589930496,1352466432,349597696
200,1724113814781,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202065.59020996094,165212.1141357422,0,67221331968,8589930496,1352466432,349597696
200,1724113814981,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,202076.0343017578,165221.16375732422,0,67221331968,8589930496,1352466432,349597696
200,1724113815181,5510,2022,1500,800,1362,800,1099,800,1101,1099,1099,800,800,1099,1099,800,800,1099,800,1100,844,800,1100,800,1100,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202086.4730834961,165230.34344482422,0,67221331968,8589930496,1352466432,349597696
