Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809221028,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,4.34782600402832,0,8.333333969116211,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,218158.2738647461,179908.53295898438,0,404334891008,8589930496,37775577088,12402688
199,1724809221029,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,4.34782600402832,0,8.333333969116211,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,218158.2778930664,179908.55352783203,0,404334891008,8589930496,37775724544,12402688
199,1724809221229,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,218158.6216430664,179912.79693603516,0,404334891008,8589930496,37783678976,12402688
199,1724809221429,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,0,0,0,218159.01342773438,179918.22076416016,0,404334891008,8589930496,37783683072,12402688
199,1724809221629,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218159.36029052734,179923.64959716797,0,404334891008,8589930496,37783691264,12402688
199,1724809221829,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,218159.74829101563,179929.12329101563,0,404334891008,8589930496,37783695360,12402688
199,1724809222029,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,218160.09924316406,179934.53735351563,0,404334891008,8589930496,37783695360,12402688
199,1724809222230,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,218160.4262084961,179939.95587158203,0,404334891008,8589930496,37783699456,12402688
199,1724809222430,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,218160.75970458984,179945.38244628906,0,404334891008,8589930496,37783699456,12402688
199,1724809222630,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218161.15063476563,179950.84271240234,0,404334891008,8589930496,37783699456,12402688
199,1724809222830,1710,800,2099,1691,1431,1406,2099,2049,1688,799,1928,895,1892,800,1819,907,2100,1985,2098,1552,1672,996,1418,902,2099,2047,800,1812,910,2100,1984,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218161.5557861328,179956.2730102539,0,404334891008,8589930496,37783695360,12402688
