Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727760620452,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,157627.3338623047,128462.73461914063,0,404334895104,8589930496,66322235392,0
199,1727760620453,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,4.545454502105713,0,100,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,157627.34887695313,128462.77880859375,0,404334895104,8589930496,66322452480,0
199,1727760620653,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157630.13360595703,128472.10430908203,0,404334895104,8589930496,66325344256,0
199,1727760620853,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157632.95581054688,128481.56188964844,0,404334895104,8589930496,66325344256,0
199,1727760621053,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157635.7598876953,128491.03497314453,0,404334895104,8589930496,66322993152,0
199,1727760621253,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157638.55267333984,128500.51806640625,0,404334895104,8589930496,66322993152,0
199,1727760621453,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,5,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157641.3485107422,128509.99493408203,0,404334895104,8589930496,66322993152,0
199,1727760621654,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157644.14184570313,128519.47479248047,0,404334895104,8589930496,66322993152,0
199,1727760621854,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,157646.98669433594,128528.96118164063,0,404334895104,8589930496,66322993152,0
199,1727760622054,2100,2079,2499,2502,2500,2100,2500,2500,2099,2099,2526,2768,2774,2768,2100,2099,2766,1875,2010,2500,2499,2500,2100,2685,2500,2500,2518,2100,2092,2535,1883,2068,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,10,4.761904716491699,0,100,100,0,0,100,100,0,0,100,0,0,0,157649.73291015625,128538.44104003906,0,404334895104,8589930496,66324910080,0
